Close,Max_14,Min_14,Max_50,Min_50,Max_90,Min_90,MA_50,MA_200,MACD,RSI,Stoch,BBands,ATR,Daily_Return,Weekly_Return,label
40.5149,41.9314,40.5149,42.704,40.5149,45.6128,40.5149,41.848868,44.86591000000001,-0.3776119704132199,33.75888335673851,0.0,41.243755,41.16117142857143,-0.0005944892572585792,-0.009238812795437812,1
40.7308,41.9314,40.5149,42.704,40.5149,45.6128,40.5149,41.81742,44.841204,-0.3672550067139895,22.14664399319794,0.15241793152135896,41.186715,41.08161428571429,0.005328903687285447,-0.0029009065026817105,2
40.5488,41.7139,40.5149,42.704,40.5149,45.6128,40.5149,41.776492,44.815408000000005,-0.36947385274207534,16.99608517139319,0.02827356130108637,41.120575,40.98285714285714,-0.0044683630078466985,-0.003920566762633748,2
40.2327,41.4708,40.2327,42.704,40.2327,45.6128,40.2327,41.730868,44.7878565,-0.3922176910519184,16.231989786613198,0.0,41.058165,40.87705714285715,-0.007795545120940717,-0.0116952599929252,2
39.7591,41.4131,39.7591,42.704,39.7591,45.2669,39.7591,41.67679999999999,44.757317,-0.4433472772940803,14.68828650410535,0.0,40.989665,40.75479285714285,-0.011771519187129043,-0.01923826438738019,1
39.4917,41.4131,39.4917,42.704,39.4917,45.2669,39.4917,41.620486,44.7253755,-0.4996847334405743,13.592455423618844,0.0,40.914885,40.61857142857143,-0.006725504349947453,-0.025254906219686957,1
39.5237,41.4131,39.4917,42.704,39.4917,45.2669,39.4917,41.559474,44.695879000000005,-0.5355766465645715,15.362077839806702,0.0166545227438308,40.827160000000006,40.49359285714286,0.0008102968471854766,-0.029636049377866458,1
39.9423,40.9973,39.4917,42.704,39.4917,45.2669,39.4917,41.51108200000001,44.669450499999996,-0.5242010611595589,23.778791984596864,0.2992826780021261,40.732045,40.38853571428571,0.010591113686218678,-0.014957286035591655,2
39.3494,40.8927,39.3494,42.704,39.3494,45.2669,39.3494,41.450858,44.63970750000001,-0.5566116303019584,22.366435255055933,0.0,40.602945,40.270828571428574,-0.014843912343555532,-0.02195477807852808,2
39.1179,40.8493,39.1179,42.704,39.1179,45.2669,39.1179,41.38066800000001,44.606356999999996,-0.5941286103388634,21.453387376954367,0.0,40.473145,40.14405714285714,-0.005883190086761303,-0.016127125614010307,1
38.8646,40.7308,38.8646,42.698,38.8646,45.2669,38.8646,41.30388,44.57058,-0.6369578270590708,20.096429109537553,0.0,40.342834999999994,40.002292857142855,-0.006475296475526471,-0.015879286027190465,1
38.5313,40.7308,38.5313,42.698,38.5313,45.2669,38.5313,41.227039999999995,44.53285150000001,-0.6898427367166775,18.995129453986266,0.0,40.19946,39.846785714285716,-0.008575927707991315,-0.02510898524176619,1
38.2308,40.7308,38.2308,42.698,38.2308,45.2669,38.2308,41.141805999999995,44.4939905,-0.7473868370271504,17.488848071372487,0.0,40.04733,39.669785714285716,-0.00779885443782069,-0.04284931012986237,0
38.5161,40.7308,38.2308,42.698,38.2308,45.2669,38.2308,41.068174,44.456396,-0.7611950428313392,24.24041767477405,0.11411999999999978,39.902480000000004,39.52529285714286,0.0074625694466241566,-0.02117694297752959,1
38.0387,40.7308,38.0387,42.698,38.0387,45.0021,38.0387,40.984468,44.418659500000004,-0.8014220411926729,21.731585917165248,0.0,39.75455,39.348421428571434,-0.012394816713011014,-0.027588393037458525,0
38.6246,40.5488,38.0387,42.698,38.0387,44.7492,38.0387,40.909038,44.3840375,-0.7770674439977867,27.828540149058924,0.23341699533883192,39.641145,39.19797857142857,0.01540273458346375,-0.006175285478301595,1
39.2243,40.2327,38.0387,42.698,38.0387,44.6994,38.0387,40.839852,44.351789,-0.7012914211927068,37.184325108853415,0.5403828623518685,39.559895,39.10337142857143,0.015526374383165065,0.017985378121163853,2
38.7538,39.9423,38.0387,42.698,38.0387,44.5209,38.0387,40.761152,44.31601799999999,-0.6714635808617473,36.105526221838055,0.3756566505568386,39.462165000000006,38.99773571428572,-0.01199511527293029,0.013680069472780998,1
38.3491,39.9423,38.0387,42.698,38.0387,44.3056,38.0387,40.675394000000004,44.2780385,-0.6727259443533029,36.5790976584809,0.16305946627442772,39.34418000000001,38.89702142857143,-0.010442846895014068,-0.00433584916437546,1
38.7357,39.9423,38.0387,42.356,38.0387,44.3056,38.0387,40.596148,44.244817000000005,-0.6352086970107536,42.96377647890995,0.3661483504938018,39.254014999999995,38.843021428571426,0.010081071002970177,0.018323444281744816,1
38.4095,39.9423,38.0387,42.0433,38.0387,44.3056,38.0387,40.517218,44.2092145,-0.6245976491268692,40.16836086404071,0.19478882118092133,39.148745000000005,38.76343571428572,-0.00842117220032168,-0.005568989711220329,1
38.6667,39.3494,38.0387,41.936,38.0387,44.3056,38.0387,40.449686,44.174583000000005,-0.5886488492277948,38.41416893732966,0.4791332875562662,39.04554,38.67232142857143,0.006696260039833923,-0.01421567752643138,1
38.3141,39.2243,38.0387,41.9314,38.0387,44.1481,38.0387,40.377248,44.1367985,-0.5819032213954429,40.16753091344236,0.2322874493927164,38.933805,38.59837142857143,-0.009118957656070847,-0.011345984135749165,1
38.3344,39.2243,38.0387,41.9314,38.0387,44.1481,38.0387,40.305640000000004,44.0974305,-0.5683674363826796,42.24794696744832,0.24940958164642663,38.83889,38.542407142857144,0.0005298310543637719,-0.000383320599440351,1
38.4601,39.2243,38.0387,41.9314,38.0387,43.8186,38.0387,40.244956,44.060275999999995,-0.541258004405357,45.894151322600884,0.3554318488528999,38.773939999999996,38.51351428571429,0.003279039191952826,-0.007114883686108797,1
38.504,39.2243,38.0387,41.9314,38.0387,43.8186,38.0387,40.184078,44.022960999999995,-0.5103482442589637,49.70559689420895,0.3924595141700395,38.724555,38.51156428571428,0.0011414426899565289,0.0024603288249001043,1
38.3562,39.2243,38.0387,41.9314,38.0387,43.8186,38.0387,40.117594,43.9846005,-0.4921055746940155,51.39836745617555,0.26779689608637175,38.66618,38.52052142857143,-0.0038385622273009457,-0.008030165491236585,0
37.8388,39.2243,37.8388,41.9314,37.8388,43.8186,37.8388,40.037122,43.944192,-0.5134789182007466,42.81897410886571,0.0,38.561005,38.472142857142856,-0.013489344617037213,-0.012405354686655934,0
37.6577,39.2243,37.6577,41.9314,37.6577,43.8186,37.6577,39.952972,43.901219999999995,-0.5388195272934766,45.68965517241378,0.0,38.476420000000005,38.444928571428576,-0.004786092582217183,-0.017652552276806288,0
37.8304,39.2243,37.6577,41.9314,37.6577,43.3003,37.6577,39.87368,43.860381,-0.5387562492060951,40.088358626198,0.1102387335631296,38.412045,38.3882,0.00458604747501834,-0.016372812343181664,0
38.0202,38.7538,37.6577,41.9314,37.6577,43.1922,37.6577,39.796652,43.82082749999999,-0.5174262592606382,33.26011399972195,0.33071800018246905,38.369825000000006,38.302192857142856,0.005017129081373861,-0.012564928319135582,0
38.2476,38.7357,37.6577,41.9314,37.6577,43.1922,37.6577,39.724172,43.783354499999994,-0.47667796218928515,42.45243633327366,0.5472170686456387,38.35564,38.266035714285714,0.005981031136080173,-0.002831354513742279,0
38.4089,38.7357,37.6577,41.9314,37.6577,43.1922,37.6577,39.654917999999995,43.745345500000006,-0.4264531942594374,50.96141479099683,0.6968460111317275,38.364545,38.27030714285714,0.004217258076323782,0.015066545450701518,0
38.5388,38.6667,37.6577,41.9314,37.6577,43.1922,37.6577,39.596076,43.708667999999996,-0.37188104623167106,46.54960922440682,0.8732408325074363,38.36568,38.25624285714286,0.0033820286444026237,0.02339760527063528,0
38.6256,38.6667,37.6577,41.9314,37.6577,43.0312,37.6577,39.546006000000006,43.671096500000004,-0.31796291263462706,54.13366999502655,0.9592666005946481,38.395025,38.27167857142857,0.002252275628716882,0.021020131957367738,0
38.8578,38.8578,37.6577,41.9314,37.6577,43.0312,37.6577,39.503416,43.63337249999999,-0.25357277477215945,53.69075669203136,1.0,38.406684999999996,38.28532857142857,0.006011557102025611,0.02203039436930876,0
38.7478,38.8578,37.6577,41.9314,37.6577,43.0312,37.6577,39.452808,43.595392000000004,-0.20900987160615614,59.24221114094524,0.9083409715857016,38.38286,38.316307142857134,-0.002830834478534494,0.013077944759932736,0
38.3617,38.8578,37.6577,41.9314,37.6577,43.0312,37.6577,39.38314999999999,43.554897499999996,-0.20251403725551143,50.503300025810205,0.5866177818515134,38.363254999999995,38.31825714285714,-0.00996443669059921,-0.0012288818476968721,0
38.336,38.8578,37.6577,41.7139,37.6577,43.0312,37.6577,39.311242,43.513331,-0.197166998522043,47.6245166724092,0.565202899758354,38.3626,38.30939285714286,-0.0006699390277281614,-0.00526222923391495,0
38.5165,38.8578,37.6577,41.4708,37.6577,42.704,37.6577,39.247294000000004,43.4733825,-0.17633194540012198,50.22738021610221,0.7156070327472734,38.351639999999996,38.31028571428571,0.0047083681135224875,-0.002824551592725988,0
38.5683,38.8578,37.6577,41.4131,37.6577,42.704,37.6577,39.189244,43.432703499999995,-0.1538665112402171,53.997813548460044,0.7587701024914616,38.35958,38.32543571428572,0.0013448781690963418,-0.007450241650324929,0
38.4391,38.8578,37.6577,41.4131,37.6577,42.704,37.6577,39.130050000000004,43.391563500000004,-0.14481847580164953,63.25458158533903,0.6511124072993963,38.348200000000006,38.368314285714284,-0.003349901343849715,-0.007966903927448699,0
38.5511,38.8578,37.8304,41.4131,37.6577,42.704,37.6577,39.075604,43.350705,-0.12714473321243958,70.34708936868003,0.7014794627214335,38.36005,38.43212857142857,0.0029136998524939006,0.004937216025358682,0
38.343,38.8578,38.0202,40.9973,37.6577,42.704,37.6577,39.014202,43.3092365,-0.12844941086235195,61.48915187376747,0.38538681948424414,38.36048,38.46874285714286,-0.005398030146999577,0.00018259599332237642,0
38.6577,38.8578,38.2476,40.8927,37.6577,42.704,37.6577,38.96741,43.269874,-0.10290350975203211,63.53100989090296,0.6720747295968544,38.37036,38.51427857142858,0.00820749550113442,0.0036659613412433067,0
38.7174,38.8578,38.336,40.8493,37.6577,42.704,37.6577,38.923904,43.228256,-0.07695383213280849,60.73583180987211,0.7309313913376774,38.381029999999996,38.54783571428572,0.0015443236405683347,0.0038658691204953577,0
39.3448,39.3448,38.336,40.7308,37.6577,42.704,37.6577,38.893814,43.190164499999995,-0.005696918532187567,67.63121208695988,1.0,38.43046,38.61468571428571,0.01620460051553052,0.02356194603931927,0
39.3432,39.3448,38.336,40.7308,37.6577,42.704,37.6577,38.866510000000005,43.152769500000005,0.05006843450000531,65.92366774883223,0.9984139571768474,38.50568,38.67214285714285,-4.066611089637018e-05,0.020546754826710645,0
39.5012,39.5012,38.336,40.7308,37.6577,42.704,37.6577,38.842358,43.117048999999994,0.10579264631154928,66.8579129765115,1.0,38.597854999999996,38.73468571428572,0.004015941763760855,0.030206295803666627,0
39.5227,39.5227,38.336,40.7308,37.6577,42.704,37.6577,38.822032,43.082116000000006,0.14996070233129188,63.931609604827756,1.0,38.68247,38.782178571428574,0.0005442872621592709,0.022375878544248717,0
39.6144,39.6144,38.336,40.7308,37.6577,42.698,37.6577,38.804022,43.049537,0.19017145046834116,68.29814189189216,1.0,38.76218,38.84407857142857,0.0023201856148493682,0.023167878008337528,0
39.6009,39.6144,38.336,40.5488,37.6577,42.698,37.6577,38.781424,43.017718,0.21843147877550706,81.05141826200298,0.9894399249061323,38.829845,38.93259285714286,-0.0003407851690294672,0.006509119375368577,0
39.3478,39.6144,38.343,40.2327,37.6577,42.698,37.6577,38.757404,42.9858525,0.2178929655828199,72.75958250854795,0.79030989460437,38.87679,39.004864285714284,-0.00639126888530317,0.0001169198235018154,0
39.4506,39.6144,38.343,39.9423,37.6577,42.698,37.6577,38.741762,42.9532525,0.2231885126189468,71.77287772131852,0.8711656441717776,38.92238,39.07158571428572,0.0026125984171923022,-0.0012809737425697465,0
39.8406,39.8406,38.343,39.9423,37.6577,42.698,37.6577,38.743392,42.9215745,0.25590509775985737,75.61712237748175,1.0,38.98313,39.162464285714286,0.00988578120484851,0.008043478810911164,0
40.1618,40.1618,38.343,40.1618,37.6577,42.698,37.6577,38.756794,42.890846999999994,0.3042442445482081,82.19638918999749,1.0,39.04833000000001,39.285514285714285,0.008062127578399858,0.01381820752049756,1
40.6114,40.6114,38.343,40.6114,37.6577,42.698,37.6577,38.778548,42.862678499999994,0.3745151516382492,84.19131069733494,1.0,39.141510000000004,39.432678571428575,0.011194717368245621,0.02551709683365777,1
40.652,40.652,38.6577,40.652,37.6577,42.698,37.6577,38.792742000000004,42.833423999999994,0.4285414731288668,90.57426020946087,1.0,39.256025,39.59760714285715,0.0009997192906425756,0.03314543633951583,1
40.4719,40.652,38.7174,40.652,37.6577,42.698,37.6577,38.815192,42.803142,0.4516191726086518,83.46244651025519,0.9069058203246135,39.36282,39.72719285714286,-0.004430286332775868,0.025888072678235563,1
40.1344,40.652,39.3432,40.652,37.6577,42.356,37.6577,38.835522,42.7703985,0.43763025712861037,73.70675232550357,0.6045232273838612,39.443715000000005,39.82840714285714,-0.008339119240757142,0.007374386931923604,1
40.3497,40.652,39.3432,40.652,37.6577,42.0433,37.6577,38.865224,42.7374795,0.43885796999036586,69.50126140112552,0.7690250611246922,39.532785000000004,39.90018571428571,0.005364475362781063,0.004678575163463705,1
40.5213,40.652,39.3478,40.652,37.6577,41.936,37.6577,38.905024000000004,42.704682999999996,0.44850751174825376,71.44729655925708,0.8997853090016835,39.636894999999996,39.98433571428571,0.004252819723566725,-0.002218588869135396,1
40.4218,40.652,39.3478,40.652,37.6577,41.9314,37.6577,38.948844,42.671468,0.44301917538479785,67.1242559523809,0.8234933292439786,39.73043,40.050092857142864,-0.0024554987130225303,-0.005662698022237622,1
40.6261,40.652,39.3478,40.652,37.6577,41.9314,37.6577,38.991043999999995,42.63968349999999,0.44996798107855795,69.21763968231846,0.9801410826560344,39.844585,40.128907142857145,0.005054203424884607,0.0038100509242215974,1
40.5955,40.652,39.3478,40.652,37.6577,41.9314,37.6577,39.04218,42.606401000000005,0.44784333618246563,67.45915934085482,0.9566784235546698,39.941475000000004,40.19898571428571,-0.0007532103746114016,0.01148889730505509,1
40.8293,40.8293,39.3478,40.8293,37.6577,41.9314,37.6577,39.086273999999996,42.574151,0.45972581284583924,70.27062706270623,1.0,40.047070000000005,40.28672857142857,0.005759259031173469,0.011886085894071252,1
40.595,40.8293,39.4506,40.8293,37.6577,41.9314,37.6577,39.113687999999996,42.540085,0.4451058066664757,70.7093517534537,0.8300573003554041,40.10958000000001,40.375814285714284,-0.0057385260095079715,0.0018187965341684986,1
40.5578,40.8293,39.8406,40.8293,37.6577,41.9314,37.6577,39.149768,42.5053085,0.42561143365796283,68.7941336230309,0.725396985941132,40.17031,40.4549,-0.000916369010961926,0.0033645211247397278,1
41.0892,41.0892,40.1344,41.0892,37.6577,41.9314,37.6577,39.204570000000004,42.472426500000005,0.4478786749343868,70.22351797861994,1.0,40.24971,40.544085714285714,0.013102288585672639,0.011399075963481442,2
41.0876,41.0892,40.1344,41.0892,37.6577,41.9314,37.6577,39.251608000000004,42.439489,0.4600928534280584,66.72689166726894,0.9983242563887764,40.327954999999996,40.610214285714285,-3.893967271195731e-05,0.012122033230284268,2
40.9938,41.0892,40.1344,41.0892,37.6577,41.9314,37.6577,39.303293999999994,42.4080495,0.45693652200939283,57.9283463260905,0.9000837871805634,40.396924999999996,40.63752857142857,-0.0022829272091823283,0.004028969392078752,2
40.7708,41.0892,40.1344,41.0892,37.6577,41.9314,37.6577,39.345375999999995,42.376232,0.43146718517699156,52.289899768697,0.6665270213657338,40.455420000000004,40.64601428571428,-0.0054398470012537725,0.004330582584062048,1
40.9862,41.0892,40.1344,41.0892,37.6577,41.9314,37.6577,39.398818,42.3465305,0.423778477571247,59.78016962689689,0.8921240050272291,40.53734,40.68275,0.005283192873330789,0.010562703105198024,2
40.803,41.0892,40.3497,41.0892,37.6577,41.9314,37.6577,39.44819,42.314837000000004,0.3983109319818894,63.507070707070696,0.6129817444219052,40.60496,40.73050714285715,-0.004469797151236299,-0.006965333956368114,2
40.3921,41.0892,40.3921,41.0892,37.6577,41.9314,37.6577,39.48683,42.2812285,0.3410402232496921,50.793829102074454,0.0,40.632535000000004,40.73353571428572,-0.010070337965345622,-0.016927248123521532,2
40.0016,41.0892,40.0016,41.0892,37.6577,41.9314,37.6577,39.516782,42.247913499999996,0.261132514433875,41.00709465305425,0.0,40.624525,40.69641428571428,-0.009667732056515943,-0.02420366006566843,1
39.8416,41.0892,39.8416,41.0892,37.6577,41.9314,37.6577,39.54649,42.2118065,0.1827873577897563,40.16610169491528,0.0,40.586034999999995,40.65497142857142,-0.003999840006399857,-0.02279082088161144,1
39.896,41.0892,39.8416,41.0892,37.6577,41.9314,37.6577,39.587634,42.1751375,0.12366237913365552,36.96296560837109,0.04360371914075119,40.548235,40.60282142857143,0.0013654070117665729,-0.026599196802826186,1
40.0377,41.0892,39.8416,41.0892,37.8304,41.7139,37.6577,39.635234,42.1384295,0.08723383597991585,40.41975817532286,0.1571817890349483,40.526525,40.56297857142857,0.003551734509725346,-0.01875597382545391,1
40.0873,41.0892,39.8416,41.0892,38.0202,41.4708,37.6577,39.680372000000006,42.1018155,0.06165553195940987,36.39530619728626,0.1969381211926897,40.52417,40.509978571428576,0.0012388324004624085,-0.007546030040527785,1
39.9068,41.0892,39.8416,41.0892,38.2476,41.4131,37.6577,39.718104000000004,42.063953,0.02651406263326095,37.1277869220409,0.0522603398525147,40.502024999999996,40.46082142857143,-0.004502672916360084,-0.0023699052037919888,1
39.5573,41.0892,39.5573,41.0892,38.336,41.4131,37.6577,39.744298,42.02400250000001,-0.029200924019797014,33.244012728186135,0.0,40.453825,40.389357142857136,-0.008757905920795395,-0.007135757600096437,1
39.5989,41.0876,39.5573,41.0892,38.336,41.4131,37.6577,39.768098,41.98541349999999,-0.06920097425772553,20.142645350001956,0.027184212245966424,40.41268,40.28290714285714,0.001051639014796324,-0.007446861840786023,1
39.412,40.9938,39.412,41.0892,38.336,41.0892,37.6577,39.785562,41.947697500000004,-0.11466083157510099,18.750466243938746,0.0,40.351974999999996,40.163221428571426,-0.00471982807603244,-0.015627770825996534,0
39.5114,40.9862,39.412,41.0892,38.336,41.0892,37.6577,39.803278,41.90956499999999,-0.1410415080308809,22.411226085014533,0.06314318383941238,40.29777,40.05733571428572,0.0025220744950777974,-0.014366145886602455,0
