Close,Max_14,Min_14,Max_50,Min_50,Max_90,Min_90,MA_50,MA_200,MACD,RSI,Stoch,BBands,ATR,Daily_Return,Weekly_Return,label
4.056081,4.090015,4.054055,4.098452,4.032915,4.136533,4.032915,4.0712307,4.145106535,-0.001251474820044507,51.65755832149619,0.05634037819799358,4.06762905,4.077423642857143,6.410169487436335e-06,-0.007568849147850054,1
4.056881,4.090015,4.054055,4.098452,4.032915,4.133175,4.032915,4.07058696,4.144401125,-0.0019899537213827756,20.189192948985095,0.07858731924359723,4.06785235,4.075280714285714,0.00019723471991794916,-0.004938416954561209,1
4.102892,4.102892,4.054055,4.102892,4.032915,4.133175,4.032915,4.070943079999999,4.14396579,0.0011245366404901702,58.309976123741116,1.0,4.0710206,4.076424285714285,0.01134147144074471,0.012046457189159865,1
4.102892,4.102892,4.054055,4.102892,4.032915,4.133175,4.032915,4.0712991999999995,4.143518425,0.0035518491845163425,58.921640616804794,1.0,4.0741888500000005,4.077639285714286,0.0,0.012046457189159865,1
4.101892,4.102892,4.054055,4.102892,4.032915,4.133175,4.032915,4.0716553200000005,4.1430904349999995,0.005333340788131302,57.96084999476643,0.9795237217683427,4.0772571,4.0787257142857145,-0.00024373051983805905,0.011300882261212175,1
4.102692,4.102892,4.054055,4.102892,4.032915,4.133175,4.032915,4.07208344,4.142631215,0.006732135169447595,60.313540212606185,0.9959047443536758,4.08022535,4.080097857142857,0.00019503195110925908,0.011491634412626572,1
4.105892,4.105892,4.054055,4.105892,4.032915,4.133175,4.032915,4.07277556,4.14215813,0.008006607859430304,58.84049578493706,1.0,4.0828536,4.0812319285714285,0.0007799756842579164,0.012080955788449366,1
4.109008,4.109008,4.054055,4.109008,4.032915,4.133175,4.032915,4.07317146,4.141734550000001,0.009162452754893913,60.22085176455403,1.0,4.0839599,4.0825885714285715,0.0007589093916742229,0.001490655859330614,1
4.108909,4.109008,4.054055,4.109008,4.032915,4.133175,4.032915,4.07356538,4.14121546,0.009955716388035718,60.286385381200745,0.998198460502602,4.08506125,4.083952428571428,-2.4093406486569435e-05,0.001466526537866386,1
4.108609,4.109008,4.054055,4.109008,4.032915,4.133175,4.032915,4.0739733000000005,4.140716309999999,0.010439832153169348,61.955221897422575,0.9927392499044672,4.0861976,4.085494857142857,-7.301208179577579e-05,0.001637537019502311,1
4.110209,4.110209,4.054055,4.110209,4.032915,4.132266,4.032915,4.07446922,4.14016503,0.010827788012996109,70.26198847543725,1.0,4.08737395,4.087865857142857,0.0003894262023960149,0.0018322116308024938,1
4.111809,4.111809,4.054055,4.111809,4.032915,4.117762,4.032915,4.07519714,4.1396614,0.011135983766273228,97.6895891134904,1.0,4.0887903,4.091991142857143,0.00038927460866333696,0.0014410997658973468,1
4.097609,4.111809,4.056055,4.111809,4.032915,4.117762,4.032915,4.0751802800000005,4.139080255,0.010117778344866046,79.13233090753509,0.7453097535602882,4.08917,4.095102142857143,-0.0034534678045599065,-0.002774148894331696,1
4.098009,4.111809,4.056081,4.111809,4.032915,4.117762,4.032915,4.07517142,4.13849311,0.009236645569178137,78.67590769903852,0.7523686477174892,4.0895697,4.098098857142857,9.761790351392463e-05,-0.0026527723052517382,1
4.101409,4.111809,4.056881,4.111809,4.032915,4.117762,4.032915,4.07527056,4.137910505,0.008712263530457953,79.61607819564679,0.8106612292455636,4.0901494,4.101336571428571,0.0008296711891067066,-0.001752417910781956,1
4.111409,4.111809,4.097609,4.111809,4.032915,4.117762,4.032915,4.075673699999999,4.137382649999999,0.008999858645073466,81.80365350068904,0.9718309859154955,4.0913691,4.105231428571429,0.002438186486643845,0.00029195595649755823,1
4.124825,4.124825,4.097609,4.124825,4.032915,4.124825,4.032915,4.07673716,4.136923285,0.01019284218336125,70.64049236792191,1.0,4.0937596,4.106798071428572,0.0032631149078090615,0.003165516686208125,1
4.126081,4.126081,4.097609,4.126081,4.032915,4.126081,4.032915,4.077783060000001,4.136426355,0.011111551882208914,71.31851361538698,1.0,4.0973609,4.108454428571428,0.0003044977665718207,0.006948442372124886,1
4.126081,4.126081,4.097609,4.126081,4.032915,4.126081,4.032915,4.07882896,4.135929925,0.011704711311423033,72.65439151853472,1.0,4.1009622,4.1101822142857145,0.0,0.006850155770765642,1
4.127081,4.127081,4.097609,4.127081,4.032915,4.127081,4.032915,4.07991486,4.1354434950000005,0.012115822416233435,72.75645212458292,1.0,4.1045135,4.111924285714286,0.00024236072922478868,0.0062593123485124025,1
4.128154,4.128154,4.097609,4.128154,4.032915,4.128154,4.032915,4.08103822,4.13497643,0.012385441402438246,71.63039253789411,1.0,4.10811715,4.113514428571429,0.00025999005107957274,0.004072812994280195,1
4.130954,4.130954,4.097609,4.130954,4.032915,4.130954,4.032915,4.08241758,4.134573365,0.012678898540889882,71.45510714844384,1.0,4.1118208,4.115082,0.0006782692699931481,0.0014858812192031223,1
4.153588,4.153588,4.097609,4.153588,4.032915,4.153588,4.032915,4.08419568,4.134202865000001,0.014569887483655286,80.32003691689712,1.0,4.1143556,4.118273357142858,0.005479121771871487,0.006666616578782536,1
4.153588,4.153588,4.097609,4.153588,4.032915,4.153588,4.032915,4.08598378,4.133832365,0.015885392923330244,80.64841439648956,1.0,4.1168904,4.121486142857143,0.0,0.006666616578782536,1
4.154588,4.154588,4.097609,4.154588,4.032915,4.154588,4.032915,4.08782388,4.133471865000001,0.016814801539334567,80.48887728603054,1.0,4.1195252,4.124656071428571,0.0002407557032619856,0.0066650012442208695,1
4.157388,4.157388,4.097609,4.157388,4.032915,4.157388,4.032915,4.0897597999999995,4.133139365,0.01757471083632467,80.80536368428898,1.0,4.12226,4.127911714285714,0.0006739537109334837,0.007081615656780116,1
4.167388,4.167388,4.098009,4.167388,4.032915,4.167388,4.032915,4.0919617200000005,4.132971864999999,0.01876752056090325,100.0,1.0,4.1253348,4.132895928571428,0.0024053564401493865,0.008819754468338381,1
4.165934,4.167388,4.101409,4.167388,4.032915,4.167388,4.032915,4.09434902,4.132743039999999,0.019372194612230054,97.94728445780942,0.9779626850967754,4.128181100000001,4.137747714285714,-0.0003488995985014842,0.0029723699124708514,1
4.165934,4.167388,4.111409,4.167388,4.032915,4.167388,4.032915,4.09673632,4.1325142150000005,0.019625176337773276,97.8437856835676,0.9740259740259767,4.13103235,4.142356642857143,0.0,0.0029723699124708514,1
4.165734,4.167388,4.124825,4.167388,4.039527,4.167388,4.032915,4.0993927,4.1322893899999995,0.019583778244249395,97.1301164263525,0.9611399572398495,4.133888600000001,4.146237,-4.800844180452568e-05,0.002682817165023055,1
4.162934,4.167388,4.126081,4.167388,4.039527,4.167388,4.032915,4.10185908,4.132064565,0.01910480505708101,90.52683072080309,0.892173239402523,4.136524850000001,4.148959071428572,-0.0006721504541575829,0.0013340106817067987,1
4.158471,4.167388,4.126081,4.167388,4.039527,4.167388,4.032915,4.1039802000000005,4.131867424999999,0.01815579979582882,82.24553998088508,0.7841285980584323,4.13885795,4.151272642857142,-0.0010720804125168293,-0.002139709573478754,1
4.168087,4.168087,4.127081,4.168087,4.039527,4.168087,4.032915,4.1065514,4.13164011,0.01797246177295797,85.0985962566841,1.0,4.1423818500000005,4.154273071428571,0.0023123883754390118,0.0005168108760245094,1
4.168087,4.168087,4.128154,4.168087,4.040527,4.168087,4.032915,4.1091226,4.131412795,0.01762400649267004,84.84534330387443,1.0,4.14588575,4.157202071428571,0.0,0.0005168108760245094,1
4.169187,4.169187,4.130954,4.169187,4.043327,4.169187,4.032915,4.1116958,4.13119598,0.01723790612785514,84.85229415461932,1.0,4.149274650000001,4.160133,0.0002639100383461379,0.0008289055422165958,1
4.171987,4.171987,4.153588,4.171987,4.053327,4.171987,4.032915,4.114269,4.131007165,0.016962324290716424,84.85229415461932,1.0,4.15230355,4.163063928571428,0.0006715937663626104,0.0021746681547196722,1
4.181987,4.181987,4.153588,4.181987,4.054055,4.181987,4.032915,4.1168422,4.13091835,0.017350830551754015,80.71291069149716,1.0,4.15516165,4.165092428571429,0.0023969393960241447,0.005654963086192177,2
4.165855,4.181987,4.154588,4.181987,4.054055,4.181987,4.032915,4.118421659999999,4.13067459,0.016170602345424,59.83484326144414,0.4112193875688627,4.15715035,4.165968642857143,-0.003857496448458786,-0.0005354974596259998,1
4.165855,4.181987,4.157388,4.181987,4.054055,4.181987,4.032915,4.12000112,4.13043283,0.015061641758180144,59.18031451152858,0.34420098377980685,4.15913905,4.166773428571429,0.0,-0.0005354974596259998,1
4.164855,4.181987,4.158471,4.181987,4.054055,4.181987,4.032915,4.121580580000001,4.13019407,0.013941383272355168,56.267942583732044,0.2714747406021605,4.161027750000001,4.167306785714286,-0.0002400467611088919,-0.001039051498529564,1
4.164366,4.181987,4.158471,4.181987,4.054055,4.181987,4.032915,4.12313426,4.129978865,0.01286580316782171,46.981260238942376,0.25068038782107754,4.16283835,4.167090928571429,-0.00011741105032470056,-0.0018267075137097244,1
4.166266,4.181987,4.158471,4.181987,4.054055,4.181987,4.032915,4.12478994,4.1298711599999995,0.012028060314778877,50.328712871287344,0.33147644157171335,4.16460395,4.167114642857142,0.00045625192406228976,-0.0037592178072289872,1
4.169023,4.181987,4.158471,4.181987,4.054055,4.181987,4.032915,4.1263701,4.129780155,0.011454568788152208,52.90008825130973,0.4487157679877624,4.1653757,4.167335285714286,0.000661743633267653,0.0007604681391937262,1
4.169023,4.181987,4.158471,4.181987,4.054055,4.181987,4.032915,4.12795026,4.129689150000001,0.010874715668565571,53.099496767627734,0.4487157679877624,4.16614745,4.167570214285715,0.0,0.0007604681391937262,1
4.168023,4.181987,4.158471,4.181987,4.054055,4.181987,4.032915,4.1295144200000005,4.129595145,0.010216714327937915,54.96420001170548,0.4061915291716244,4.1668192,4.167933714285715,-0.00023986435191181155,0.0007606507309376731,1
4.165223,4.181987,4.164366,4.181987,4.054055,4.181987,4.032915,4.1310785800000005,4.12949014,0.00936139459578822,56.80727507359804,0.04863515123999094,4.16721095,4.168416,-0.0006717813217440582,0.00020579363101136394,1
4.155223,4.181987,4.155223,4.181987,4.054055,4.181987,4.032915,4.1326427400000005,4.129349135,0.007786868941302316,37.13033734843385,0.0,4.1666027,4.167497142857143,-0.002400831840216,-0.002650574879280332,1
4.134048,4.181987,4.134048,4.181987,4.054055,4.181987,4.032915,4.1342426,4.1291815000000005,0.0047753531841836505,26.080418253622753,0.0,4.1650084,4.165065785714286,-0.005095996051234897,-0.008389255708111998,1
4.134048,4.181987,4.134048,4.181987,4.056055,4.181987,4.032915,4.13584246,4.129013865,0.0023614835376184473,24.91970365294867,0.0,4.1634141,4.162555857142857,0.0,-0.008389255708111998,1
4.130248,4.181987,4.130248,4.181987,4.056081,4.181987,4.032915,4.13732632,4.12882923,0.00014022972862726135,20.6282634090051,0.0,4.1616398000000006,4.1595745,-0.0009191959067722522,-0.009063049796030342,1
4.120248,4.169023,4.120248,4.181987,4.056881,4.181987,4.032915,4.13860966,4.1285975950000005,-0.0023993876969772288,6.5542623112323355,0.0,4.1595055,4.155164571428571,-0.0024211621190785015,-0.010797741201371447,1
4.081448,4.169023,4.081448,4.181987,4.081448,4.181987,4.032915,4.139101,4.12816796,-0.007456929694850345,4.969003745158432,0.0,4.155654350000001,4.1491355,-0.009416908885096276,-0.017754763101763826,1
4.137992,4.169023,4.081448,4.181987,4.081448,4.181987,4.032915,4.139803,4.12797798,-0.006823779639680616,40.72871260772631,0.6456637168141546,4.1541496,4.147145285714286,0.013853906750741274,0.0009540285937656989,1
4.137992,4.169023,4.081448,4.181987,4.081448,4.181987,4.032915,4.140505000000001,4.127788,-0.006249958033611058,41.001574381134034,0.6456637168141546,4.15264485,4.145226500000001,0.0,0.0009540285937656989,1
4.136992,4.169023,4.081448,4.181987,4.081448,4.181987,4.032915,4.141207,4.12758802,-0.005808930188016426,40.86168678559978,0.6342449329146462,4.1510351,4.143271214285714,-0.00024166310616346998,0.0016328317331066877,1
4.139792,4.169023,4.081448,4.181987,4.081448,4.181987,4.032915,4.141949,4.1273880400000005,-0.005173835093172485,41.21492473917528,0.6662175278332838,4.1494253500000005,4.141380214285714,0.0006768202597442485,0.0047434037951112895,1
4.146031,4.169023,4.081448,4.181987,4.081448,4.181987,4.032915,4.14275178,4.1272192,-0.004119594376777336,42.54271591484046,0.7374593205823545,4.14762755,4.139737928571429,0.0015070805489743044,0.015823550857440694,1
4.167064,4.168023,4.081448,4.181987,4.081448,4.181987,4.032915,4.1439129,4.12708756,-0.00156882920721646,49.44089593643501,0.9889228992203299,4.1476880000000005,4.1395979999999994,0.005073044557553974,0.007025629822387414,1
4.167464,4.167464,4.081448,4.181987,4.081448,4.181987,4.032915,4.145084,4.12695742,0.000479420759900151,49.83991156474275,1.0,4.14776845,4.139558071428572,9.59908463129544e-05,0.007122295064852846,1
4.167864,4.167864,4.081448,4.181987,4.081448,4.181987,4.032915,4.1462691,4.126824279999999,0.002110620355106896,50.76688096358106,1.0,4.1479189,4.139746714285715,9.59816329546559e-05,0.007462426806723155,1
4.169464,4.169464,4.081448,4.181987,4.081448,4.181987,4.032915,4.147454199999999,4.12668514,0.0034922084099830997,54.34730846017161,1.0,4.1481738,4.140763928571428,0.0003838896854599927,0.00716750986522996,1
4.170513,4.170513,4.081448,4.181987,4.081448,4.181987,4.032915,4.14862828,4.126501245,0.004618532858561508,62.690982493996486,1.0,4.14838615,4.143368571428572,0.0002515910918046149,0.005904924492846186,1
4.149423,4.170513,4.081448,4.181987,4.081448,4.181987,4.032915,4.14966456,4.12602503,0.0037659547728772225,54.666019240690666,0.7632066468309648,4.14740615,4.144466785714285,-0.005056931845075163,-0.004233436299514559,1
4.149423,4.170513,4.081448,4.181987,4.081448,4.181987,4.032915,4.15069284,4.125549315,0.0030550636257125063,55.956633841756975,0.7632066468309648,4.14642615,4.145836428571428,0.0,-0.00432901160034016,1
4.148423,4.170513,4.081448,4.181987,4.081448,4.181987,4.032915,4.1516331200000005,4.1250736,0.002383510007555323,59.270836760883284,0.7519788918205853,4.14544615,4.147848928571428,-0.00024099736276572692,-0.004664499609392192,1
4.142223,4.170513,4.136992,4.181987,4.081448,4.181987,4.032915,4.1522494,4.124580884999999,0.0013356146086289655,75.45976289221295,0.1560514304465944,4.14429615,4.15219,-0.0014945438302699232,-0.006533453700523384,1
4.148623,4.170513,4.136992,4.181987,4.081448,4.181987,4.032915,4.15272536,4.12417017,0.0010099345711944707,57.680137550389716,0.34697652218011654,4.14396615,4.152949357142857,0.0015450640875682708,-0.005248754769497155,1
4.150099,4.170513,4.136992,4.181987,4.081448,4.181987,4.032915,4.15320572,4.123904759999999,0.0008610065125642663,58.56380946991717,0.39100862146117255,4.144768699999999,4.153814142857143,0.00035578070121111693,0.00016291421722969268,1
4.150099,4.170513,4.139792,4.181987,4.081448,4.181987,4.032915,4.15368608,4.1236393499999995,0.0007345129451179488,59.40419303456892,0.33550340158198433,4.14557125,4.1547503571428575,0.0,0.00016291421722969268,1
4.149099,4.170513,4.142223,4.181987,4.081448,4.181987,4.039527,4.15412644,4.123363940000001,0.0005472657005940462,56.85477337339983,0.24305408271471884,4.146513799999999,4.155415142857143,-0.00024095810726454392,0.0001629534885905226,1
4.149899,4.170513,4.142223,4.181987,4.081448,4.181987,4.039527,4.15456134,4.12307853,0.0004581430366439321,53.09697668460145,0.2713326263697182,4.14799635,4.155691428571428,0.0001928129456538752,0.0018531112400272942,1
4.159899,4.170513,4.142223,4.181987,4.081448,4.181987,4.039527,4.15514024,4.12282712,0.0011808173821341583,43.032189049888444,0.6248144220572734,4.1519189,4.155179642857143,0.0024096971998597283,0.00271801028919727,1
4.193848,4.193848,4.142223,4.193848,4.081448,4.193848,4.039527,4.15594544,4.122705575,0.004441740959003404,65.52657596158396,1.0,4.1547117,4.157064214285714,0.008161015447730735,0.010541676234711472,1
4.194348,4.194348,4.142223,4.194348,4.081448,4.194348,4.040527,4.15676064,4.12258653,0.006985863522545266,65.56710241700381,1.0,4.1575295,4.158955928571428,0.00011922225125937658,0.010662155288343689,1
4.195948,4.195948,4.142223,4.195948,4.081448,4.195948,4.043327,4.15758784,4.122480485,0.009027146288596022,65.56710241700381,1.0,4.160477299999999,4.160847642857143,0.00038146572482777863,0.011291367113679396,1
4.195983,4.195983,4.142223,4.195983,4.081448,4.195983,4.053327,4.15835974,4.122388615,0.010526360463836149,65.1516954193935,1.0,4.1632868499999995,4.162666928571428,8.341380779874896e-06,0.011104848575832937,1
4.193183,4.195983,4.142223,4.195983,4.081448,4.195983,4.054055,4.15887564,4.122332745,0.011357638117214464,83.27250608272601,0.947916666666672,4.16564445,4.165792642857143,-0.0006673048961350903,0.008001155797292325,1
4.183272,4.195983,4.142223,4.195983,4.081448,4.195983,4.054055,4.1592224,4.122354535,0.011088871171944348,72.36589975023463,0.7635602678571344,4.16645485,4.168210428571428,-0.0023635982498261265,-0.0025217890586403113,1
4.183272,4.195983,4.142223,4.195983,4.081448,4.195983,4.054055,4.15956916,4.122376325,0.010751929876682276,73.33502966345655,0.7635602678571344,4.16724525,4.170699642857143,0.0,-0.0026406964801204413,1
4.184272,4.195983,4.148623,4.195983,4.081448,4.195983,4.054055,4.15993992,4.122404115,0.010445187495760067,80.2637071583819,0.7527238175675686,4.16806565,4.173703142857143,0.00023904732945889684,-0.002782684628122034,1
4.187072,4.195983,4.149099,4.195983,4.081448,4.195983,4.054055,4.16042268,4.122459905,0.010309190616168529,79.18507385647642,0.8099351591161107,4.16894605,4.1764494999999995,0.0006691725585716846,-0.002123697831950322,1
4.194759,4.195983,4.149099,4.195983,4.081448,4.195983,4.054055,4.16114844,4.12253713,0.01069836467784313,80.97860769678927,0.9738930125415992,4.1701583499999995,4.1796394999999995,0.0018358891368479568,0.0003758481325522034,1
4.227819,4.227819,4.149099,4.227819,4.081448,4.227819,4.054055,4.16234308,4.1228487099999995,0.013518619402199228,86.95954043103566,1.0,4.17407815,4.185190928571428,0.007881263262084826,0.010648841385403784,2
