Close,Max_14,Min_14,Max_50,Min_50,Max_90,Min_90,MA_50,MA_200,MACD,RSI,Stoch,BBands,ATR,Daily_Return,Weekly_Return,label
20.425,20.593,20.173,20.593,19.861,20.593,19.751,20.2137,19.92271,0.06628405769982493,60.50830889540567,0.6000000000000034,20.3673,20.399285714285714,-0.0014178155861933606,0.0006368802665099871,1
20.488,20.593,20.309,20.593,19.861,20.593,19.853,20.2199,19.927495,0.06840158020639109,65.01429933269793,0.6302816901408421,20.3748,20.42178571428571,0.0030844553243574158,0.003526645768024972,1
20.425,20.593,20.309,20.593,19.861,20.593,19.853,20.22784,19.931485,0.06425546159806927,55.394190871369304,0.40845070422535246,20.382250000000003,20.429214285714288,-0.003074970714564529,0.0010292099588316006,1
20.442,20.593,20.379,20.593,19.861,20.593,19.853,20.23338,19.93531,0.06163094745652842,56.862745098039234,0.2943925233644824,20.386000000000003,20.438714285714287,0.0008323133414931405,0.0018623799255048645,1
20.45,20.496,20.379,20.593,19.861,20.593,19.853,20.23826,19.939,0.05951053384185556,39.68253968253949,0.6068376068376032,20.39015,20.428500000000003,0.0003913511398101477,-0.00019556077050952858,1
20.251,20.496,20.251,20.593,19.861,20.593,19.853,20.238500000000002,19.941185,0.041296414527320024,39.56834532374089,0.0,20.3928,20.418142857142858,-0.009731051344743169,-0.008518971848225143,0
20.325,20.496,20.251,20.593,19.861,20.593,19.853,20.2412,19.94378,0.03245861261961025,44.51783355350044,0.30204081632652585,20.39855,20.41221428571429,0.0036541405362697787,-0.007955876610698964,1
20.362,20.488,20.251,20.593,19.861,20.593,19.853,20.245780000000003,19.94726,0.028116077078017554,40.509915014164136,0.4683544303797379,20.407999999999998,20.402642857142858,0.001820418204181884,-0.003084455324357527,1
20.358,20.488,20.251,20.593,19.861,20.593,19.853,20.251739999999998,19.95078,0.024074306188417438,48.229342327149986,0.45147679324894546,20.40985,20.401142857142855,-0.00019644435713572772,-0.004109186968006995,1
20.462,20.488,20.251,20.593,19.861,20.593,19.853,20.25872,19.954995,0.02892962180267844,53.76506024096396,0.8902953586497891,20.417499999999997,20.404714285714284,0.005108556832694733,0.0005867970660147215,1
20.429,20.488,20.251,20.593,19.861,20.593,19.857,20.267780000000002,19.9586,0.02977148307536126,50.937950937950816,0.7510548523206689,20.4093,20.40564285714286,-0.001612745577167507,0.008789689398054357,1
20.492,20.492,20.251,20.593,19.861,20.593,19.857,20.2769,19.962845,0.03511742586079336,55.913978494623784,1.0,20.414099999999998,20.41192857142857,0.0030838513877331497,0.008216482164821626,1
20.555,20.555,20.251,20.593,19.861,20.593,19.857,20.28486,19.96659,0.043931285013357524,59.35563816604718,1.0,20.42145,20.422714285714285,0.0030743704860431986,0.009478440231804441,1
20.496,20.555,20.251,20.593,19.861,20.593,19.857,20.29132,19.97072,0.04562953608715148,52.57352941176461,0.8059210526315745,20.42145,20.42571428571429,-0.002870347847239163,0.006778661951075682,1
20.53,20.555,20.251,20.593,19.861,20.593,19.857,20.300240000000002,19.975635,0.04915233067674052,56.39464068209507,0.917763157894741,20.429,20.433214285714286,0.0016588602654177276,0.003323233310526863,1
20.534,20.555,20.251,20.593,19.861,20.593,19.857,20.3126,19.98042,0.05167130272639753,53.01837270341206,0.930921052631576,20.4351,20.4365,0.00019483682415954995,0.005139752312888657,1
20.597,20.597,20.251,20.597,19.861,20.597,19.857,20.323420000000002,19.98459,0.058081650597479495,61.286089238845236,1.0,20.44415,20.448785714285716,0.0030680822051232237,0.00512395081007222,1
20.631,20.631,20.251,20.631,19.861,20.631,19.857,20.33412,19.988615,0.06515435447827045,62.13093709884473,1.0,20.4555,20.462285714285713,0.001650725833859168,0.0036973972269520594,1
20.665,20.665,20.251,20.665,19.861,20.665,19.861,20.348139999999997,19.99326,0.07266539763867996,63.354037267080805,1.0,20.46855,20.477642857142857,0.0016480054287237866,0.008245511319281862,1
20.542,20.665,20.325,20.665,19.861,20.665,19.861,20.35826,19.997605,0.06791005655195193,69.95884773662566,0.6382352941176541,20.47295,20.498428571428573,-0.0059520929107185205,0.000584510472479316,1
20.614,20.665,20.358,20.665,19.98,20.665,19.861,20.37332,20.001995,0.06915404793355506,69.87620357634131,0.8338762214983758,20.482400000000002,20.51907142857143,0.0035050141174179927,0.003895977403331141,1
20.631,20.665,20.358,20.665,19.98,20.665,19.861,20.38522,20.00684,0.07069673009368671,69.02404526166923,0.8892508143322506,20.48955,20.538285714285713,0.0008246822547783861,0.001650725833859168,1
20.687,20.687,20.429,20.687,20.052,20.687,19.861,20.399359999999998,20.011225,0.07556695993317675,71.67325428194997,1.0,20.50265,20.561785714285715,0.0027143618826039884,0.0027143618826039884,1
20.738,20.738,20.429,20.738,20.052,20.738,19.861,20.4113,20.016025,0.0825898812041963,69.54674220963173,1.0,20.51745,20.581500000000002,0.0024653163822689894,0.003532542947011885,1
20.572,20.738,20.492,20.738,20.052,20.738,19.861,20.418699999999998,20.01944,0.07390880947973244,58.52205005959481,0.32520325203251516,20.52355,20.591714285714286,-0.008004629183142042,0.0014604225489240896,1
20.781,20.781,20.496,20.781,20.149,20.781,19.861,20.43328,20.024375,0.0829374990462668,64.67005076142128,1.0,20.550050000000002,20.612357142857146,0.010159440015555132,0.00810129038517493,1
20.631,20.781,20.496,20.781,20.149,20.781,19.861,20.44194,20.02787,0.07710029002806706,53.544776119403025,0.47368421052632104,20.56535,20.617785714285713,-0.007218131947451911,0.0,1
20.704,20.781,20.53,20.781,20.173,20.781,19.861,20.45304,20.031945,0.07747170415878557,59.57642725598541,0.6932270916334705,20.58245,20.632642857142855,0.0035383645969657707,0.0008217721274230705,1
20.695,20.781,20.534,20.781,20.173,20.781,19.861,20.4615,20.036155,0.07616188099443377,57.775683317624896,0.651821862348184,20.5993,20.64442857142857,-0.0004346986089645011,-0.002073488282380187,1
20.794,20.794,20.542,20.794,20.173,20.794,19.861,20.47162,20.04066,0.08216516049821365,61.24567474048454,1.0,20.615900000000003,20.663000000000004,0.004783764194249862,0.010791366906474975,1
20.743,20.794,20.542,20.794,20.173,20.794,19.861,20.479400000000002,20.044815,0.0818638534370919,56.38111888111879,0.797619047619039,20.6316,20.67342857142857,-0.0024526305665096837,-0.0018285934266878412,1
20.747,20.794,20.542,20.794,20.173,20.794,19.861,20.48758,20.04863,0.08101395356370844,55.2064631956912,0.8134920634920603,20.64435,20.681714285714285,0.00019283613749232487,0.005622606756822135,1
20.951,20.951,20.542,20.951,20.173,20.951,19.861,20.50108,20.053960000000004,0.09569834592999271,61.13707165109041,1.0,20.66415,20.702142857142857,0.009832746903166711,0.011930061823802074,1
20.956,20.956,20.572,20.956,20.173,20.956,19.861,20.51286,20.05981,0.10651149270209359,67.75300171526578,1.0,20.68715,20.731714285714286,0.00023865209297890821,0.012611741966658485,1
20.855,20.956,20.572,20.956,20.173,20.956,19.861,20.522620000000003,20.06558,0.10571254509958194,60.083682008368186,0.7369791666666693,20.7034,20.748928571428568,-0.0048196220652796384,0.002933538520727197,1
20.842,20.956,20.572,20.956,20.173,20.956,19.861,20.5355,20.069950000000002,0.10284485059505855,58.85810243492855,0.7031249999999982,20.7188,20.764000000000003,-0.0006233517142173461,0.004772694402931155,1
20.756,20.956,20.572,20.956,20.173,20.956,19.861,20.54642,20.07385,0.0925656614465531,52.82555282555278,0.47916666666666896,20.72675,20.76892857142857,-0.004126283466078018,0.00043379765749262944,1
20.683,20.956,20.572,20.956,20.251,20.956,19.861,20.556620000000002,20.078,0.07763392451884954,47.78761061946904,0.28906250000000144,20.72935,20.764999999999997,-0.003517055309308126,-0.012791752183666683,1
20.631,20.956,20.631,20.956,20.251,20.956,19.861,20.562820000000002,20.082440000000002,0.06090240499407784,52.61293179805142,0.0,20.72765,20.769214285714288,-0.0025141420490257804,-0.015508684863523525,1
20.687,20.956,20.631,20.956,20.251,20.956,19.861,20.57038,20.08737,0.051566856591545474,45.18442622950833,0.17230769230769558,20.734900000000003,20.7625,0.0027143618826039884,-0.00805562215296085,1
20.773,20.956,20.631,20.956,20.251,20.956,19.861,20.573980000000002,20.091675,0.05052542286772521,57.7850877192982,0.4369230769230762,20.742849999999997,20.77264285714286,0.004157200174022213,-0.0033106227809230893,1
20.725,20.956,20.631,20.956,20.251,20.956,19.861,20.580560000000002,20.09722,0.04530463664116624,51.18376550169114,0.2892307692307735,20.74755,20.77414285714286,-0.0023106917633465285,-0.0014935440354595375,1
20.82,20.956,20.631,20.956,20.251,20.956,19.861,20.588800000000003,20.103125,0.048276332484842754,56.42343268242549,0.581538461538463,20.7542,20.78307142857143,0.004583835946923909,0.0066237973214717805,1
20.803,20.956,20.631,20.956,20.251,20.956,19.861,20.59494,20.10939,0.04869830122294161,50.50505050505052,0.5292307692307722,20.75745,20.783714285714286,-0.0008165225744476423,0.008336968639426123,1
20.877,20.956,20.631,20.956,20.251,20.956,19.861,20.604899999999997,20.11498,0.054377071018056,57.33041575492348,0.7569230769230745,20.7727,20.793285714285712,0.0035571792529922597,0.009184512012374801,1
20.921,20.956,20.631,20.956,20.251,20.956,19.861,20.61508,20.121295,0.06171653942142896,59.11949685534594,0.8923076923076916,20.7797,20.805714285714288,0.002107582507065109,0.007124632936985398,1
20.794,20.956,20.631,20.956,20.251,20.956,19.861,20.62264,20.127110000000002,0.0566324586614364,41.049030786772995,0.5015384615384634,20.78785,20.7945,-0.006070455523158547,0.0033293124246078776,1
20.886,20.921,20.631,20.956,20.251,20.956,19.861,20.63228,20.13194,0.05934285169948694,46.36929460580909,0.8793103448275854,20.796950000000002,20.7895,0.004424353178801521,0.0031700288184437486,1
20.851,20.921,20.631,20.956,20.251,20.956,19.861,20.641219999999997,20.138154999999998,0.057998084402239414,49.777282850779436,0.7586206896551707,20.804750000000002,20.789214285714287,-0.001675763669443664,0.0023073595154543547,1
20.868,20.921,20.631,20.956,20.251,20.956,19.861,20.6495,20.143955,0.05763967031576911,51.441241685144135,0.8172413793103415,20.80845,20.791071428571428,0.0008153086182915992,-0.00043109642189975705,1
20.991,20.991,20.631,20.991,20.251,20.991,19.861,20.660819999999998,20.1498,0.0665139650307438,62.51331203407887,1.0,20.82085,20.80785714285714,0.005894192064404891,0.0033459203670953563,2
20.864,20.991,20.631,20.991,20.251,20.991,19.861,20.668339999999997,20.154795,0.06257771200082018,59.11379657603236,0.6472222222222247,20.826700000000002,20.820785714285716,-0.006050211995617172,0.0033663556795229255,1
20.886,20.991,20.687,20.991,20.251,20.991,19.861,20.67756,20.161029999999997,0.06053560251012868,63.23987538940818,0.6546052631578916,20.82345,20.839,0.0010544478527607648,0.0,1
20.872,20.991,20.725,20.991,20.251,20.991,19.861,20.68616,20.166085,0.05712898564408775,60.04343105320309,0.5526315789473664,20.81925,20.852214285714286,-0.0006703054677774656,0.0010071459402427596,1
20.881,20.991,20.725,20.991,20.251,20.991,19.861,20.69478,20.171615,0.05452688997247179,56.39810426540295,0.5864661654135332,20.82055,20.859928571428572,0.0004311996933690221,0.0006229633889209829,1
20.991,20.991,20.794,20.991,20.325,20.991,19.861,20.709580000000003,20.177165,0.06064175074288514,64.67991169977928,1.0,20.828,20.87892857142857,0.005267946937407286,0.0,2
20.938,20.991,20.794,20.991,20.358,20.991,19.861,20.72184,20.182805000000002,0.06051360176536846,56.82870370370367,0.7309644670050708,20.8371,20.887357142857145,-0.0025248916202181837,0.0035467791411041283,2
20.907,20.991,20.794,20.991,20.358,20.991,19.861,20.73274,20.18841,0.05725065197654189,55.922551252847384,0.5736040609137056,20.848300000000002,20.894785714285714,-0.0014805616582289627,0.0010054582016663094,1
20.872,20.991,20.794,20.991,20.429,20.991,19.861,20.74302,20.1937,0.05124975795991915,49.70202622169255,0.3959390862944149,20.86035,20.89442857142857,-0.0016740804515233965,0.0,1
20.851,20.991,20.794,20.991,20.429,20.991,19.861,20.750799999999998,20.198610000000002,0.04428894631772451,45.710784313725455,0.2893401015228368,20.86855,20.88942857142857,-0.0010061326178613106,-0.0014367128011111285,1
20.816,20.991,20.816,20.991,20.492,20.991,19.98,20.758540000000004,20.20358,0.035538578833751444,51.51933701657448,0.0,20.8707,20.891,-0.001678576567071155,-0.008336906293173296,1
20.833,20.991,20.816,20.991,20.496,20.991,19.98,20.76536,20.20838,0.02963400512028258,45.91679506933736,0.09714285714285366,20.8761,20.887214285714286,0.0008166794773249997,-0.005014805616582296,1
20.648,20.991,20.648,20.991,20.496,20.991,20.052,20.767220000000002,20.212435,0.009912370386139457,37.296620775969934,0.0,20.8675,20.872714285714284,-0.008880142082273279,-0.012388195341273223,1
20.614,20.991,20.614,20.991,20.53,20.991,20.052,20.76958,20.215664999999998,-0.00836426503675014,34.436274509803965,0.0,20.85805,20.85457142857143,-0.0016466485858194213,-0.012361057876581039,1
20.695,20.991,20.614,20.991,20.534,20.991,20.052,20.77288,20.21888,-0.01612670857278431,30.878552971576113,0.21485411140583488,20.84895,20.833428571428573,0.003929368390414245,-0.0074816555560883735,1
20.717,20.991,20.614,20.991,20.542,20.991,20.149,20.77654,20.222525,-0.020269629194203276,39.01345291479794,0.2732095490716135,20.838749999999997,20.82292857142857,0.0010630587098332533,-0.004755956956187579,1
20.807,20.991,20.614,20.991,20.542,20.991,20.149,20.78074,20.227255,-0.01610502706917316,44.64043419267293,0.5119363395225422,20.8394,20.817285714285713,0.004344258338562446,-0.0012480199683194693,1
20.803,20.991,20.614,20.991,20.542,20.991,20.173,20.784180000000003,20.23139,-0.012977717403472866,45.254470426409924,0.5013262599469512,20.83525,20.81235714285714,-0.00019224299514575272,0.007506780317706463,1
20.734,20.991,20.614,20.991,20.542,20.991,20.173,20.78556,20.23458,-0.015883925301814372,40.66073697585769,0.3183023872679081,20.8294,20.80185714285714,-0.0033168293034657736,0.005821286504317458,1
20.725,20.938,20.614,20.991,20.572,20.991,20.173,20.78922,20.238365,-0.018697804136110108,30.6122448979591,0.34259259259259667,20.82225,20.782857142857143,-0.0004340696440628955,0.001449625513409103,1
20.79,20.907,20.614,20.991,20.572,20.991,20.173,20.79274,20.24307,-0.015504144486211402,39.39828080229213,0.6006825938566512,20.8122,20.772285714285715,0.003136308805790078,0.0035236762079451367,1
20.829,20.872,20.614,20.991,20.572,20.991,20.173,20.7967,20.24773,-0.009714192971490121,44.47592067988667,0.8333333333333356,20.810449999999996,20.766714285714283,0.0018759018759020307,0.001057336473302417,1
20.803,20.851,20.614,20.991,20.572,20.991,20.173,20.79902,20.252065,-0.007141277192474149,45.050215208034444,0.7974683544303857,20.8063,20.76178571428571,-0.0012482596380046784,0.0,1
20.825,20.833,20.614,20.991,20.572,20.991,20.173,20.80076,20.256865,-0.0032890921554411534,48.13753581661889,0.9634703196347069,20.80395,20.75992857142857,0.0010575397779166718,0.004388926401080129,1
20.833,20.833,20.614,20.991,20.614,20.991,20.173,20.805979999999998,20.26113,0.00040466070440459134,51.26676602086437,1.0,20.80155,20.761142857142858,0.0003841536614646035,0.005211097708081924,1
20.894,20.894,20.614,20.991,20.614,20.991,20.173,20.80824,20.26692,0.008160111968333439,54.26573426573433,1.0,20.796699999999998,20.7655,0.002928046848749588,0.005002405002404897,1
20.934,20.934,20.614,20.991,20.614,20.991,20.173,20.8143,20.27293,0.017334210685451268,75.08771929824604,1.0,20.7965,20.785928571428574,0.0019144251938356671,0.005041048538095838,1
20.807,20.934,20.695,20.991,20.614,20.991,20.251,20.81636,20.27815,0.014193299871962495,64.55505279034682,0.46861924686191614,20.7915,20.799714285714284,-0.006066685774338554,0.0001922799596210112,1
20.916,20.934,20.717,20.991,20.614,20.991,20.251,20.82078,20.285014999999998,0.020265881999605995,65.99131693198267,0.9170506912442373,20.793699999999998,20.815499999999997,0.005238621617724926,0.004369747899159782,1
20.986,20.986,20.725,20.991,20.614,20.991,20.251,20.82462,20.292060000000003,0.03037669840160717,68.2002706359947,1.0,20.80045,20.834714285714288,0.0033467202141901353,0.0073441175058801544,1
20.929,20.986,20.725,20.991,20.614,20.991,20.251,20.828339999999997,20.299695,0.03340509645558143,58.640226628895135,0.7816091954022899,20.8061,20.84342857142857,-0.002716096445249283,0.00167512204460607,1
20.925,20.986,20.725,20.991,20.614,20.991,20.251,20.8319,20.306475,0.035077999814610905,58.640226628895135,0.7662835249042141,20.8107,20.85214285714286,-0.00019112236609475364,-0.00042992261392948983,1
20.938,20.986,20.725,20.991,20.614,20.991,20.251,20.831639999999997,20.313585,0.037025966835908974,65.69230769230742,0.816091954022981,20.825200000000002,20.866714285714288,0.0006212664277178703,0.006295958091027121,1
20.978,20.986,20.79,20.991,20.614,20.991,20.251,20.83208,20.32028,0.04132108667498002,68.5756240822319,0.9591836734693926,20.8434,20.884785714285716,0.0019104021396505466,0.0029642379039969136,1
21.057,21.057,20.803,21.057,20.614,21.057,20.251,20.83612,20.32764,0.0505173077833696,69.20863309352504,1.0,20.8615,20.90385714285714,0.003765849938030197,0.0033832078528541754,1
20.969,21.057,20.803,21.057,20.614,21.057,20.251,20.83866,20.333885,0.0501266854861413,59.408602150537675,0.6535433070866213,20.874100000000002,20.913857142857147,-0.0041791328299376485,0.0019112236609490907,1
21.066,21.066,20.807,21.066,20.614,21.066,20.251,20.844859999999997,20.34152,0.056987289834626864,66.13496932515329,1.0,20.88705,20.932642857142856,0.004625876293576026,0.0067383512544803015,1
