Date,Close
11/30/2020 23:58:00,3.575083
12/1/2020 23:58:00,3.575615
12/2/2020 23:58:00,3.573093
12/3/2020 23:58:00,3.548153
12/4/2020 23:58:00,3.532941
12/7/2020 23:58:00,3.543388
12/8/2020 23:58:00,3.536589
12/9/2020 23:58:00,3.537263
12/10/2020 23:58:00,3.534438
12/11/2020 23:58:00,3.528265
12/14/2020 23:58:00,3.524478
12/15/2020 23:58:00,3.525485
12/16/2020 23:58:00,3.524571
12/17/2020 23:58:00,3.525931
12/18/2020 23:58:00,3.524062
12/21/2020 23:58:00,3.526251
12/22/2020 23:58:00,3.527751
12/23/2020 23:58:00,3.530125
12/24/2020 23:58:00,3.52243
12/25/2020 23:58:00,3.523097
12/28/2020 23:58:00,3.523344
12/29/2020 23:58:00,3.514866
12/30/2020 23:58:00,3.521185
12/31/2020 23:58:00,3.518329
1/1/2021 23:58:00,3.546149
1/4/2021 23:58:00,3.515761
1/5/2021 23:58:00,3.506771
1/6/2021 23:58:00,3.504036
1/7/2021 23:58:00,3.512125
1/8/2021 23:58:00,3.505433
1/9/2021 23:58:00,3.505301
1/11/2021 23:58:00,3.510928
1/12/2021 23:58:00,3.504915
1/13/2021 23:58:00,3.505462
1/14/2021 23:58:00,3.507886
1/15/2021 23:58:00,3.506457
1/16/2021 23:58:00,3.518491
1/18/2021 23:58:00,3.505028
1/19/2021 23:58:00,3.507388
1/20/2021 23:58:00,3.503844
1/21/2021 23:58:00,3.498795
1/22/2021 23:58:00,3.505097
1/25/2021 23:58:00,3.505695
1/26/2021 23:58:00,3.505296
1/27/2021 23:58:00,3.50484
1/28/2021 23:58:00,3.511978
1/29/2021 23:58:00,3.501717
1/30/2021 23:58:00,3.503252
2/1/2021 23:58:00,3.506275
2/2/2021 23:58:00,3.502719
2/3/2021 23:58:00,3.50062
2/4/2021 23:58:00,3.498277
2/5/2021 23:58:00,3.50373
2/8/2021 23:58:00,3.508027
2/9/2021 23:58:00,3.507164
2/10/2021 23:58:00,3.508534
2/11/2021 23:58:00,3.508082
2/12/2021 23:58:00,3.510672
2/15/2021 23:58:00,3.509504
2/16/2021 23:58:00,3.508517
2/17/2021 23:58:00,3.504784
2/18/2021 23:58:00,3.496783
2/19/2021 23:58:00,3.493689
2/20/2021 23:58:00,3.493486
2/22/2021 23:58:00,3.492789
2/23/2021 23:58:00,3.488095
2/24/2021 23:58:00,3.483915
2/25/2021 23:58:00,3.478732
2/26/2021 23:58:00,3.490258
3/1/2021 23:58:00,3.486631
3/2/2021 23:58:00,3.484863
3/3/2021 23:58:00,3.47677
3/4/2021 23:58:00,3.480146
3/5/2021 23:58:00,3.494112
3/8/2021 23:58:00,3.527147
3/9/2021 23:58:00,3.534287
3/10/2021 23:58:00,3.543026
3/11/2021 23:58:00,3.523128
3/12/2021 23:58:00,3.527243
3/14/2021 23:58:00,3.528821
3/15/2021 23:58:00,3.531365
3/16/2021 23:58:00,3.530137
3/17/2021 23:58:00,3.534168
3/18/2021 23:58:00,3.545576
3/19/2021 23:58:00,3.54926
3/21/2021 23:58:00,3.554739
3/22/2021 23:58:00,3.552569
3/23/2021 23:58:00,3.554497
3/24/2021 23:58:00,3.559632
3/25/2021 23:58:00,3.57412
3/26/2021 23:58:00,3.575466
3/29/2021 23:58:00,3.564731
3/30/2021 23:58:00,3.560568
3/31/2021 23:58:00,3.554364
4/1/2021 23:58:00,3.560373
4/2/2021 23:58:00,3.550805
4/5/2021 23:58:00,3.557179
4/6/2021 23:58:00,3.55685
4/7/2021 23:58:00,3.542998
4/8/2021 23:58:00,3.548188
4/9/2021 23:58:00,3.548387
4/10/2021 23:58:00,3.55096
4/12/2021 23:58:00,3.550771
4/13/2021 23:58:00,3.555236
4/14/2021 23:58:00,3.556458
4/15/2021 23:58:00,3.542064
4/16/2021 23:58:00,3.53921
4/17/2021 23:58:00,3.539343
4/18/2021 23:58:00,3.542043
4/19/2021 23:58:00,3.514282
4/20/2021 23:58:00,3.516177
4/21/2021 23:58:00,3.515923
4/22/2021 23:58:00,3.512845
4/23/2021 23:58:00,3.511611
4/24/2021 23:58:00,3.499824
4/26/2021 23:58:00,3.482249
4/27/2021 23:58:00,3.485178
4/28/2021 23:58:00,3.488574
4/29/2021 23:58:00,3.480836
4/30/2021 23:58:00,3.486538
5/1/2021 23:58:00,3.487569
5/3/2021 23:58:00,3.494444
5/4/2021 23:58:00,3.490937
5/5/2021 23:58:00,3.492316
5/6/2021 23:58:00,3.491761
5/7/2021 23:58:00,3.481036
5/8/2021 23:58:00,3.481491
5/10/2021 23:58:00,3.46098
5/11/2021 23:58:00,3.489273
5/12/2021 23:58:00,3.49785
5/13/2021 23:58:00,3.494225
5/14/2021 23:58:00,3.494028
5/17/2021 23:58:00,3.514029
5/18/2021 23:58:00,3.490728
5/19/2021 23:58:00,3.497325
5/20/2021 23:58:00,3.496772
5/21/2021 23:58:00,3.494212
5/24/2021 23:58:00,3.492275
5/25/2021 23:58:00,3.486304
5/26/2021 23:58:00,3.474645
5/27/2021 23:58:00,3.470792
5/28/2021 23:58:00,3.463735
5/31/2021 23:58:00,3.443911
6/1/2021 23:58:00,3.455499
6/2/2021 23:58:00,3.461508
6/3/2021 23:58:00,3.459469
6/4/2021 23:58:00,3.466795
6/7/2021 23:58:00,3.467614
6/8/2021 23:58:00,3.463906
6/9/2021 23:58:00,3.467699
6/10/2021 23:58:00,3.459158
6/11/2021 23:58:00,3.460534
6/14/2021 23:58:00,3.464032
6/15/2021 23:58:00,3.456732
6/16/2021 23:58:00,3.45728
6/17/2021 23:58:00,3.473418
6/18/2021 23:58:00,3.468976
6/21/2021 23:58:00,3.48728
6/22/2021 23:58:00,3.496558
6/23/2021 23:58:00,3.493438
6/24/2021 23:58:00,3.496642
6/25/2021 23:58:00,3.487597
6/27/2021 23:58:00,3.48879
6/28/2021 23:58:00,3.488248
6/29/2021 23:58:00,3.487754
6/30/2021 23:58:00,3.485519
7/1/2021 23:58:00,3.486725
7/2/2021 23:58:00,3.494135
7/3/2021 23:58:00,3.495086
7/5/2021 23:58:00,3.481939
7/6/2021 23:58:00,3.490053
7/7/2021 23:58:00,3.493168
7/8/2021 23:58:00,3.496486
7/9/2021 23:58:00,3.498241
7/10/2021 23:58:00,3.494005
7/12/2021 23:58:00,3.497555
7/13/2021 23:58:00,3.497108
7/14/2021 23:58:00,3.495589
7/15/2021 23:58:00,3.485515
7/16/2021 23:58:00,3.493871
7/17/2021 23:58:00,3.493832
7/19/2021 23:58:00,3.500644
7/20/2021 23:58:00,3.500824
7/21/2021 23:58:00,3.495407
7/22/2021 23:58:00,3.494507
7/23/2021 23:58:00,3.501128
7/24/2021 23:58:00,3.5018
7/26/2021 23:58:00,3.501772
7/27/2021 23:58:00,3.499559
7/28/2021 23:58:00,3.491061
7/29/2021 23:58:00,3.482845
7/30/2021 23:58:00,3.486431
8/2/2021 23:58:00,3.484478
8/3/2021 23:58:00,3.480524
8/4/2021 23:58:00,3.464087
8/5/2021 23:58:00,3.460719
8/6/2021 23:58:00,3.468348
8/7/2021 23:58:00,3.46864
8/8/2021 23:58:00,3.46864
8/9/2021 23:58:00,3.463214
8/10/2021 23:58:00,3.466812
8/11/2021 23:58:00,3.4686
8/12/2021 23:58:00,3.463355
8/13/2021 23:58:00,3.466308
8/16/2021 23:58:00,3.465663
8/17/2021 23:58:00,3.469577
8/18/2021 23:58:00,3.466781
8/19/2021 23:58:00,3.481019
8/20/2021 23:58:00,3.490533
8/21/2021 23:58:00,3.489066
8/22/2021 23:58:00,3.489066
8/23/2021 23:58:00,3.480242
8/24/2021 23:58:00,3.479759
8/25/2021 23:58:00,3.479148
8/26/2021 23:58:00,3.479665
8/27/2021 23:58:00,3.476875
8/30/2021 23:58:00,3.456472
8/31/2021 23:58:00,3.440888
9/1/2021 23:58:00,3.45913
9/2/2021 23:58:00,3.453191
9/3/2021 23:58:00,3.449454
9/6/2021 23:58:00,3.439139
9/7/2021 23:58:00,3.446222
9/8/2021 23:58:00,3.455382
9/9/2021 23:58:00,3.451313
9/10/2021 23:58:00,3.443579
9/13/2021 23:58:00,3.452297
9/14/2021 23:58:00,3.450662
9/15/2021 23:58:00,3.446047
9/16/2021 23:58:00,3.453187
9/17/2021 23:58:00,3.453457
9/20/2021 23:58:00,3.464296
9/21/2021 23:58:00,3.456623
9/22/2021 23:58:00,3.457238
9/23/2021 23:58:00,3.455027
9/24/2021 23:58:00,3.452859
9/27/2021 23:58:00,3.450561
9/28/2021 23:58:00,3.460048
9/29/2021 23:58:00,3.461595
9/30/2021 23:58:00,3.461996
10/1/2021 23:58:00,3.46448
10/4/2021 23:58:00,3.470264
10/5/2021 23:58:00,3.474108
10/6/2021 23:58:00,3.48092
10/7/2021 23:58:00,3.481967
10/8/2021 23:58:00,3.497331
10/9/2021 23:58:00,3.496845
10/11/2021 23:58:00,3.491464
10/12/2021 23:58:00,3.502353
10/13/2021 23:58:00,3.499506
10/14/2021 23:58:00,3.497629
10/15/2021 23:58:00,3.488157
10/18/2021 23:58:00,3.489438
10/19/2021 23:58:00,3.473296
10/20/2021 23:58:00,3.47343
10/21/2021 23:58:00,3.473568
10/22/2021 23:58:00,3.470977
10/23/2021 23:58:00,3.472506
10/25/2021 23:58:00,3.476656
10/26/2021 23:58:00,3.461564
10/27/2021 23:58:00,3.464876
10/28/2021 23:58:00,3.463845
10/29/2021 23:58:00,3.468906
11/1/2021 23:58:00,3.466135
11/2/2021 23:58:00,3.470348
11/3/2021 23:58:00,3.465684
11/4/2021 23:58:00,3.472155
11/5/2021 23:58:00,3.471561
11/8/2021 23:58:00,3.569441
11/9/2021 23:58:00,3.559699
11/10/2021 23:58:00,3.562797
11/11/2021 23:58:00,3.568021
11/12/2021 23:58:00,3.565888
11/15/2021 23:58:00,3.562969
11/16/2021 23:58:00,3.56989
11/17/2021 23:58:00,3.561401
11/18/2021 23:58:00,3.569887
11/19/2021 23:58:00,3.567527
11/22/2021 23:58:00,3.564465
11/23/2021 23:58:00,3.560542
11/24/2021 23:58:00,3.560788
11/25/2021 23:58:00,3.561106
11/26/2021 23:58:00,3.571327
11/29/2021 23:58:00,3.557151
11/30/2021 23:58:00,3.536796
12/1/2021 23:58:00,3.541972
12/2/2021 23:58:00,3.552003
12/3/2021 23:58:00,3.548691
12/6/2021 23:58:00,3.54521
12/7/2021 23:58:00,3.557268
12/8/2021 23:58:00,3.543283
12/9/2021 23:58:00,3.550829
12/10/2021 23:58:00,3.54308
12/13/2021 23:58:00,3.556323
12/14/2021 23:58:00,3.561506
12/15/2021 23:58:00,3.554936
12/16/2021 23:58:00,3.556924
12/17/2021 23:58:00,3.560924
12/20/2021 23:58:00,3.565551
12/21/2021 23:58:00,3.554612
12/22/2021 23:58:00,3.552897
12/23/2021 23:58:00,3.542123
12/24/2021 23:58:00,3.548069
12/27/2021 23:58:00,3.549716
12/28/2021 23:58:00,3.53083
12/29/2021 23:58:00,3.542145
12/30/2021 23:58:00,3.546874
12/31/2021 23:58:00,3.553356
1/3/2022 23:58:00,3.542655
1/4/2022 23:58:00,3.522868
1/5/2022 23:58:00,3.540149
1/6/2022 23:58:00,3.540676
1/7/2022 23:58:00,3.539278
1/10/2022 23:58:00,3.540431
1/11/2022 23:58:00,3.543627
1/12/2022 23:58:00,3.541953
1/13/2022 23:58:00,3.539662
1/14/2022 23:58:00,3.533807
1/17/2022 23:58:00,3.520361
1/18/2022 23:58:00,3.531097
1/19/2022 23:58:00,3.535619
1/20/2022 23:58:00,3.546772
1/21/2022 23:58:00,3.556415
1/24/2022 23:58:00,3.552869
1/25/2022 23:58:00,3.557388
1/26/2022 23:58:00,3.552873
1/27/2022 23:58:00,3.5633
1/28/2022 23:58:00,3.571066
1/31/2022 23:58:00,3.561381
2/1/2022 23:58:00,3.559329
2/2/2022 23:58:00,3.559734
2/3/2022 23:58:00,3.560002
2/4/2022 23:58:00,3.569347
2/7/2022 23:58:00,3.571092
2/8/2022 23:58:00,3.567674
2/9/2022 23:58:00,3.565491
2/10/2022 23:58:00,3.568995
2/11/2022 23:58:00,3.57744
2/14/2022 23:58:00,3.570675
2/15/2022 23:58:00,3.566048
2/16/2022 23:58:00,3.565144
2/17/2022 23:58:00,3.569197
2/18/2022 23:58:00,3.569139
2/21/2022 23:58:00,3.565201
2/22/2022 23:58:00,3.56812
2/23/2022 23:58:00,3.570882
2/24/2022 23:58:00,3.594741
2/25/2022 23:58:00,3.581352
2/28/2022 23:58:00,3.580487
3/1/2022 23:58:00,3.588314
3/2/2022 23:58:00,3.579619
3/3/2022 23:58:00,3.588971
3/4/2022 23:58:00,3.599319
3/7/2022 23:58:00,3.61657
3/8/2022 23:58:00,3.619863
3/9/2022 23:58:00,3.615134
3/10/2022 23:58:00,3.61769
3/11/2022 23:58:00,3.628805
3/14/2022 23:58:00,3.642971
3/15/2022 23:58:00,3.643773
3/16/2022 23:58:00,3.628733
3/17/2022 23:58:00,3.604046
3/18/2022 23:58:00,3.623747
3/21/2022 23:58:00,3.630555
3/22/2022 23:58:00,3.637172
3/23/2022 23:58:00,3.650401
3/24/2022 23:58:00,3.662212
3/25/2022 23:58:00,3.661475
3/27/2022 23:58:00,3.662284
3/28/2022 23:58:00,3.676525
3/29/2022 23:58:00,3.657494
3/30/2022 23:58:00,3.644436
3/31/2022 23:58:00,3.652918
4/1/2022 23:58:00,3.659495
4/3/2022 23:58:00,3.659174
4/4/2022 23:58:00,3.649022
4/5/2022 23:58:00,3.657567
4/6/2022 23:58:00,3.665004
4/7/2022 23:58:00,3.674886
4/8/2022 23:58:00,3.685882
4/10/2022 23:58:00,3.685234
4/11/2022 23:58:00,3.703914
4/12/2022 23:58:00,3.704937
4/13/2022 23:58:00,3.682444
4/14/2022 23:58:00,3.693385
4/15/2022 23:58:00,3.71275
4/17/2022 23:58:00,3.711313
4/18/2022 23:58:00,3.725349
4/19/2022 23:58:00,3.730269
4/20/2022 23:58:00,3.717866
4/21/2022 23:58:00,3.733532
4/22/2022 23:58:00,3.730207
4/24/2022 23:58:00,3.735527
4/25/2022 23:58:00,3.720151
4/26/2022 23:58:00,3.734643
4/27/2022 23:58:00,3.743645
4/28/2022 23:58:00,3.753531
4/29/2022 23:58:00,3.751012
5/1/2022 23:58:00,3.750964
5/2/2022 23:58:00,3.757077
5/3/2022 23:58:00,3.749168
5/4/2022 23:58:00,3.725643
5/5/2022 23:58:00,3.771818
5/6/2022 23:58:00,3.778609
5/8/2022 23:58:00,3.777159
5/9/2022 23:58:00,3.790228
5/10/2022 23:58:00,3.776169
5/11/2022 23:58:00,3.782094
5/12/2022 23:58:00,3.798929
5/13/2022 23:58:00,3.793797
5/15/2022 23:58:00,3.793905
5/16/2022 23:58:00,3.784883
5/17/2022 23:58:00,3.771668
5/18/2022 23:58:00,3.789067
5/19/2022 23:58:00,3.771653
5/20/2022 23:58:00,3.779203
5/22/2022 23:58:00,3.785867
5/23/2022 23:58:00,3.757047
5/24/2022 23:58:00,3.762359
5/25/2022 23:58:00,3.746642
5/26/2022 23:58:00,3.734354
5/27/2022 23:58:00,3.728906
5/29/2022 23:58:00,3.732338
5/30/2022 23:58:00,3.673511
5/31/2022 23:58:00,3.694479
6/1/2022 23:58:00,3.711711
6/2/2022 23:58:00,3.70952
6/3/2022 23:58:00,3.740922
6/5/2022 23:58:00,3.74225
6/6/2022 23:58:00,3.744821
6/7/2022 23:58:00,3.747906
6/8/2022 23:58:00,3.751152
6/9/2022 23:58:00,3.769383
6/10/2022 23:58:00,3.776719
6/12/2022 23:58:00,3.776284
6/13/2022 23:58:00,3.781976
6/14/2022 23:58:00,3.767872
6/15/2022 23:58:00,3.746433
6/16/2022 23:58:00,3.783195
6/17/2022 23:58:00,3.78324
6/19/2022 23:58:00,3.783786
6/20/2022 23:58:00,3.783701
6/21/2022 23:58:00,3.786514
6/22/2022 23:58:00,3.779955
6/23/2022 23:58:00,3.772564
6/24/2022 23:58:00,3.784596
6/26/2022 23:58:00,3.783053
6/27/2022 23:58:00,3.750595
6/28/2022 23:58:00,3.781626
6/29/2022 23:58:00,3.780833
6/30/2022 23:58:00,3.77912
7/1/2022 23:58:00,3.791945
7/3/2022 23:58:00,3.797142
7/4/2022 23:58:00,3.784091
7/5/2022 23:58:00,3.795293
7/6/2022 23:58:00,3.796098
7/7/2022 23:58:00,3.791247
7/8/2022 23:58:00,3.789696
7/10/2022 23:58:00,3.790539
7/11/2022 23:58:00,3.804326
7/12/2022 23:58:00,3.804543
7/13/2022 23:58:00,3.792065
7/14/2022 23:58:00,3.811409
7/15/2022 23:58:00,3.809191
7/17/2022 23:58:00,3.810355
7/18/2022 23:58:00,3.798654
7/19/2022 23:58:00,3.794417
7/20/2022 23:58:00,3.806543
7/21/2022 23:58:00,3.806965
7/22/2022 23:58:00,3.794425
7/24/2022 23:58:00,3.796487
7/25/2022 23:58:00,3.800101
7/26/2022 23:58:00,3.811797
7/27/2022 23:58:00,3.804047
7/28/2022 23:58:00,3.810996
7/29/2022 23:58:00,3.822426
7/31/2022 23:58:00,3.822123
8/1/2022 23:58:00,3.842984
8/2/2022 23:58:00,3.817458
8/3/2022 23:58:00,3.814537
8/4/2022 23:58:00,3.815632
8/5/2022 23:58:00,3.818167
8/7/2022 23:58:00,3.814744
8/8/2022 23:58:00,3.821837
8/9/2022 23:58:00,3.825313
8/10/2022 23:58:00,3.811723
8/11/2022 23:58:00,3.818578
8/12/2022 23:58:00,3.818893
8/14/2022 23:58:00,3.819845
8/15/2022 23:58:00,3.825178
8/16/2022 23:58:00,3.818802
8/17/2022 23:58:00,3.817051
8/18/2022 23:58:00,3.821299
8/19/2022 23:58:00,3.836347
8/21/2022 23:58:00,3.836815
8/22/2022 23:58:00,3.84017
8/23/2022 23:58:00,3.844904
8/24/2022 23:58:00,3.849769
8/25/2022 23:58:00,3.847247
8/26/2022 23:58:00,3.860962
8/28/2022 23:58:00,3.858757
8/29/2022 23:58:00,3.869822
8/30/2022 23:58:00,3.877707
8/31/2022 23:58:00,3.864944
9/1/2022 23:58:00,3.892358
9/2/2022 23:58:00,3.899825
9/4/2022 23:58:00,3.900267
9/5/2022 23:58:00,3.909615
9/6/2022 23:58:00,3.923559
9/7/2022 23:58:00,3.929881
9/8/2022 23:58:00,3.931443
9/9/2022 23:58:00,3.930212
9/10/2022 23:58:00,3.930212
9/11/2022 23:58:00,3.930412
9/12/2022 23:58:00,3.927869
9/13/2022 23:58:00,3.964342
9/14/2022 23:58:00,3.958364
9/15/2022 23:58:00,3.978979
9/16/2022 23:58:00,3.985018
9/18/2022 23:58:00,3.982656
9/19/2022 23:58:00,3.99062
9/20/2022 23:58:00,3.992532
9/21/2022 23:58:00,4.006487
9/22/2022 23:58:00,4.01802
9/23/2022 23:58:00,4.047393
9/25/2022 23:58:00,4.049961
9/26/2022 23:58:00,4.054097
9/27/2022 23:58:00,4.035109
9/28/2022 23:58:00,4.035026
9/29/2022 23:58:00,4.029499
9/30/2022 23:58:00,4.05312
10/2/2022 23:58:00,4.051505
10/3/2022 23:58:00,4.048234
10/4/2022 23:58:00,4.029242
10/5/2022 23:58:00,4.015917
10/6/2022 23:58:00,4.013057
10/7/2022 23:58:00,4.039901
10/9/2022 23:58:00,4.039741
10/10/2022 23:58:00,4.050139
10/11/2022 23:58:00,4.054153
10/12/2022 23:58:00,4.047872
10/13/2022 23:58:00,4.057299
10/14/2022 23:58:00,4.071241
10/16/2022 23:58:00,4.071774
10/17/2022 23:58:00,4.075242
10/18/2022 23:58:00,4.078781
10/19/2022 23:58:00,4.096031
10/20/2022 23:58:00,4.089087
10/21/2022 23:58:00,4.088054
10/23/2022 23:58:00,4.099606
10/24/2022 23:58:00,4.116212
10/25/2022 23:58:00,4.105481
10/26/2022 23:58:00,4.07194
10/27/2022 23:58:00,4.083367
10/28/2022 23:58:00,4.091242
10/31/2022 23:58:00,4.108147
11/1/2022 23:58:00,4.092357
11/2/2022 23:58:00,4.107993
11/3/2022 23:58:00,4.095643
11/4/2022 23:58:00,4.076393
11/5/2022 23:58:00,4.076393
11/7/2022 23:58:00,4.057299
11/8/2022 23:58:00,4.05004
11/9/2022 23:58:00,4.065456
11/10/2022 23:58:00,3.968441
11/11/2022 23:58:00,3.967846
11/12/2022 23:58:00,3.967795
11/14/2022 23:58:00,3.941708
11/15/2022 23:58:00,3.974243
11/16/2022 23:58:00,3.966413
11/17/2022 23:58:00,3.96417
11/18/2022 23:58:00,3.979289
11/19/2022 23:58:00,3.977397
11/21/2022 23:58:00,3.988878
11/22/2022 23:58:00,3.979099
11/23/2022 23:58:00,3.975517
11/24/2022 23:58:00,3.958866
11/25/2022 23:58:00,3.958127
11/26/2022 23:58:00,3.958076
11/28/2022 23:58:00,3.967945
11/29/2022 23:58:00,3.961932
11/30/2022 23:58:00,3.943496
12/1/2022 23:58:00,3.93172
12/2/2022 23:58:00,3.920028
12/3/2022 23:58:00,3.920028
12/4/2022 23:58:00,3.921136
12/5/2022 23:58:00,3.933963
12/6/2022 23:58:00,3.939721
12/7/2022 23:58:00,3.93203
12/8/2022 23:58:00,3.913515
12/9/2022 23:58:00,3.942088
12/10/2022 23:58:00,3.942037
12/12/2022 23:58:00,3.946311
12/13/2022 23:58:00,3.93582
12/14/2022 23:58:00,3.920432
12/15/2022 23:58:00,3.962064
12/16/2022 23:58:00,3.952677
12/17/2022 23:58:00,3.952677
12/19/2022 23:58:00,3.956751
12/20/2022 23:58:00,3.944866
12/21/2022 23:58:00,3.935854
12/22/2022 23:58:00,3.943326
12/23/2022 23:58:00,3.938612
12/24/2022 23:58:00,3.938511
12/26/2022 23:58:00,3.935432
12/27/2022 23:58:00,3.938453
12/28/2022 23:58:00,3.942039
12/29/2022 23:58:00,3.935894
12/30/2022 23:58:00,3.922579
12/31/2022 23:58:00,3.922529
1/2/2023 23:58:00,3.935674
1/3/2023 23:58:00,3.922661
1/4/2023 23:58:00,3.926438
1/5/2023 23:58:00,3.919318
1/6/2023 23:58:00,3.914691
1/7/2023 23:58:00,3.91429
1/9/2023 23:58:00,3.876935
1/10/2023 23:58:00,3.897493
1/11/2023 23:58:00,3.896321
1/12/2023 23:58:00,3.883066
1/13/2023 23:58:00,3.876323
1/14/2023 23:58:00,3.871466
1/16/2023 23:58:00,3.883051
1/17/2023 23:58:00,3.872467
1/18/2023 23:58:00,3.858018
1/19/2023 23:58:00,3.874737
1/20/2023 23:58:00,3.871138
1/21/2023 23:58:00,3.869607
1/23/2023 23:58:00,3.868171
1/24/2023 23:58:00,3.864619
1/25/2023 23:58:00,3.863114
1/26/2023 23:58:00,3.8587
1/27/2023 23:58:00,3.865612
1/28/2023 23:58:00,3.841655
1/30/2023 23:58:00,3.840926
1/31/2023 23:58:00,3.830509
2/1/2023 23:58:00,3.767373
2/2/2023 23:58:00,3.766054
2/3/2023 23:58:00,3.820544
2/4/2023 23:58:00,3.818371
2/6/2023 23:58:00,3.823039
2/7/2023 23:58:00,3.825778
2/8/2023 23:58:00,3.827211
2/9/2023 23:58:00,3.822014
2/10/2023 23:58:00,3.845044
2/11/2023 23:58:00,3.845044
2/13/2023 23:58:00,3.849753
2/14/2023 23:58:00,3.853939
2/15/2023 23:58:00,3.861817
2/16/2023 23:58:00,3.854303
2/17/2023 23:58:00,3.871123
2/18/2023 23:58:00,3.871123
2/20/2023 23:58:00,3.875895
2/21/2023 23:58:00,3.885975
2/22/2023 23:58:00,3.884257
2/23/2023 23:58:00,3.859182
2/24/2023 23:58:00,3.906721
2/25/2023 23:58:00,3.906721
2/27/2023 23:58:00,3.90035
2/28/2023 23:58:00,3.904314
3/1/2023 23:58:00,3.884518
3/2/2023 23:58:00,3.898516
3/3/2023 23:58:00,3.885813
3/4/2023 23:58:00,3.885764
3/6/2023 23:58:00,3.895029
3/7/2023 23:58:00,3.914253
3/8/2023 23:58:00,3.914212
3/9/2023 23:58:00,3.925363
3/10/2023 23:58:00,3.927159
3/11/2023 23:58:00,3.927159
3/13/2023 23:58:00,3.88235
3/14/2023 23:58:00,3.870701
3/15/2023 23:58:00,3.888549
3/16/2023 23:58:00,3.891818
3/17/2023 23:58:00,3.90042
3/18/2023 23:58:00,3.90042
3/20/2023 23:58:00,3.889767
3/21/2023 23:58:00,3.884968
3/22/2023 23:58:00,3.867469
3/23/2023 23:58:00,3.839505
3/24/2023 23:58:00,3.862572
3/25/2023 23:58:00,3.862572
3/26/2023 23:58:00,3.862683
3/27/2023 23:58:00,3.84255
3/28/2023 23:58:00,3.846823
3/29/2023 23:58:00,3.887413
3/30/2023 23:58:00,3.866588
3/31/2023 23:58:00,3.888573
4/2/2023 23:58:00,3.888733
4/3/2023 23:58:00,3.883567
4/4/2023 23:58:00,3.871126
4/5/2023 23:58:00,3.880152
4/6/2023 23:58:00,3.886747
4/7/2023 23:58:00,3.871757
4/9/2023 23:58:00,3.871806
4/10/2023 23:58:00,3.8885
4/11/2023 23:58:00,3.882864
4/12/2023 23:58:00,3.879301
4/13/2023 23:58:00,3.879182
4/14/2023 23:58:00,3.885885
4/16/2023 23:58:00,3.886389
4/17/2023 23:58:00,3.881256
4/18/2023 23:58:00,3.879371
4/19/2023 23:58:00,3.890499
4/20/2023 23:58:00,3.893276
4/21/2023 23:58:00,3.901273
4/23/2023 23:58:00,3.902276
4/24/2023 23:58:00,3.894944
4/25/2023 23:58:00,3.910275
4/26/2023 23:58:00,3.901819
4/27/2023 23:58:00,3.901528
4/28/2023 23:58:00,3.916254
4/30/2023 23:58:00,3.916845
5/1/2023 23:58:00,3.914572
5/2/2023 23:58:00,3.917834
5/3/2023 23:58:00,3.904489
5/4/2023 23:58:00,3.903088
5/5/2023 23:58:00,3.895324
5/7/2023 23:58:00,3.896545
5/8/2023 23:58:00,3.897171
5/9/2023 23:58:00,3.908491
5/10/2023 23:58:00,3.908744
5/11/2023 23:58:00,3.91708
5/12/2023 23:58:00,3.925727
5/14/2023 23:58:00,3.928752
5/15/2023 23:58:00,3.922074
5/16/2023 23:58:00,3.926566
5/17/2023 23:58:00,3.932653
5/18/2023 23:58:00,3.920855
5/19/2023 23:58:00,3.916576
5/21/2023 23:58:00,3.916961
5/22/2023 23:58:00,3.916662
5/23/2023 23:58:00,3.930787
5/24/2023 23:58:00,3.934636
5/25/2023 23:58:00,3.925923
5/26/2023 23:58:00,3.917225
5/28/2023 23:58:00,3.916683
5/29/2023 23:58:00,3.900936
5/30/2023 23:58:00,3.901028
5/31/2023 23:58:00,3.913241
6/1/2023 23:58:00,3.905051
6/2/2023 23:58:00,3.913142
6/4/2023 23:58:00,3.912807
6/5/2023 23:58:00,3.909908
6/6/2023 23:58:00,3.905476
6/7/2023 23:58:00,3.917299
6/8/2023 23:58:00,3.910447
6/9/2023 23:58:00,3.911326
6/11/2023 23:58:00,3.911174
6/12/2023 23:58:00,3.919933
6/13/2023 23:58:00,3.903509
6/14/2023 23:58:00,3.924339
6/15/2023 23:58:00,3.918431
6/16/2023 23:58:00,3.918754
6/18/2023 23:58:00,3.926104
6/19/2023 23:58:00,3.938956
6/20/2023 23:58:00,3.955441
6/21/2023 23:58:00,3.950029
6/22/2023 23:58:00,3.958074
6/23/2023 23:58:00,3.959388
6/25/2023 23:58:00,3.958622
6/26/2023 23:58:00,3.959415
6/27/2023 23:58:00,3.956677
6/28/2023 23:58:00,3.964795
6/29/2023 23:58:00,3.969626
6/30/2023 23:58:00,3.973879
7/2/2023 23:58:00,3.974047
7/3/2023 23:58:00,3.96814
7/4/2023 23:58:00,3.96846
7/5/2023 23:58:00,3.991994
7/6/2023 23:58:00,4.005923
7/7/2023 23:58:00,3.9936
7/9/2023 23:58:00,3.993635
7/10/2023 23:58:00,4.006119
7/11/2023 23:58:00,3.994647
7/12/2023 23:58:00,3.965297
7/13/2023 23:58:00,3.957963
