Date,Close
7/15/2021 23:58:00,20.18488
7/16/2021 23:58:00,20.14938
7/17/2021 23:58:00,20.08844
7/19/2021 23:58:00,19.95157
7/20/2021 23:58:00,19.91576
7/21/2021 23:58:00,19.88223
7/22/2021 23:58:00,20.041
7/23/2021 23:58:00,20.05697
7/24/2021 23:58:00,20.03004
7/26/2021 23:58:00,20.02794
7/27/2021 23:58:00,20.04094
7/28/2021 23:58:00,19.94918
7/29/2021 23:58:00,20.00137
7/30/2021 23:58:00,19.97987
8/2/2021 23:58:00,19.93718
8/3/2021 23:58:00,20.01934
8/4/2021 23:58:00,19.96493
8/5/2021 23:58:00,19.93216
8/6/2021 23:58:00,19.92635
8/7/2021 23:58:00,19.90636
8/8/2021 23:58:00,19.90636
8/9/2021 23:58:00,19.80123
8/10/2021 23:58:00,19.80892
8/11/2021 23:58:00,19.78862
8/12/2021 23:58:00,19.82551
8/13/2021 23:58:00,19.8137
8/16/2021 23:58:00,19.80048
8/17/2021 23:58:00,19.71499
8/18/2021 23:58:00,19.56709
8/19/2021 23:58:00,19.4274
8/20/2021 23:58:00,19.37289
8/21/2021 23:58:00,19.37939
8/22/2021 23:58:00,19.36777
8/23/2021 23:58:00,19.47125
8/24/2021 23:58:00,19.63265
8/25/2021 23:58:00,19.65801
8/26/2021 23:58:00,19.66925
8/27/2021 23:58:00,19.6387
8/30/2021 23:58:00,19.62853
8/31/2021 23:58:00,19.6216
9/1/2021 23:58:00,19.74454
9/2/2021 23:58:00,19.82316
9/3/2021 23:58:00,19.92668
9/6/2021 23:58:00,19.8795
9/7/2021 23:58:00,19.83488
9/8/2021 23:58:00,19.82973
9/9/2021 23:58:00,19.78742
9/10/2021 23:58:00,19.80806
9/13/2021 23:58:00,19.74479
9/14/2021 23:58:00,19.68483
9/15/2021 23:58:00,19.64486
9/16/2021 23:58:00,19.67326
9/17/2021 23:58:00,19.6327
9/20/2021 23:58:00,19.52395
9/21/2021 23:58:00,19.54081
9/22/2021 23:58:00,19.50851
9/23/2021 23:58:00,19.56126
9/24/2021 23:58:00,19.53075
9/27/2021 23:58:00,19.50206
9/28/2021 23:58:00,19.50791
9/29/2021 23:58:00,19.51305
9/30/2021 23:58:00,19.39153
10/1/2021 23:58:00,19.53071
10/4/2021 23:58:00,19.66429
10/5/2021 23:58:00,19.66205
10/6/2021 23:58:00,19.71654
10/7/2021 23:58:00,19.77806
10/8/2021 23:58:00,19.88089
10/9/2021 23:58:00,19.88083
10/11/2021 23:58:00,19.94369
10/12/2021 23:58:00,20.10651
10/13/2021 23:58:00,20.02169
10/14/2021 23:58:00,20.17034
10/15/2021 23:58:00,20.13191
10/18/2021 23:58:00,20.06217
10/19/2021 23:58:00,20.1654
10/20/2021 23:58:00,20.22974
10/21/2021 23:58:00,20.23777
10/22/2021 23:58:00,20.26406
10/23/2021 23:58:00,20.14717
10/25/2021 23:58:00,20.25237
10/26/2021 23:58:00,20.21694
10/27/2021 23:58:00,20.2129
10/28/2021 23:58:00,20.27878
10/29/2021 23:58:00,20.32852
11/1/2021 23:58:00,20.269
11/2/2021 23:58:00,20.16427
11/3/2021 23:58:00,20.07244
11/4/2021 23:58:00,20.04364
11/5/2021 23:58:00,19.92509
11/8/2021 23:58:00,20.6141
11/9/2021 23:58:00,20.45183
11/10/2021 23:58:00,20.35267
11/11/2021 23:58:00,20.26732
11/12/2021 23:58:00,20.36655
11/15/2021 23:58:00,20.38393
11/16/2021 23:58:00,20.2947
11/17/2021 23:58:00,20.1618
11/18/2021 23:58:00,20.23347
11/19/2021 23:58:00,20.11215
11/22/2021 23:58:00,20.06612
11/23/2021 23:58:00,20.04123
11/24/2021 23:58:00,19.9983
11/25/2021 23:58:00,19.92443
11/26/2021 23:58:00,19.83606
11/29/2021 23:58:00,19.82548
11/30/2021 23:58:00,19.65162
12/1/2021 23:58:00,19.61921
12/2/2021 23:58:00,19.61769
12/3/2021 23:58:00,19.37654
12/6/2021 23:58:00,19.49683
12/7/2021 23:58:00,19.76109
12/8/2021 23:58:00,19.80292
12/9/2021 23:58:00,19.78391
12/10/2021 23:58:00,19.81634
12/13/2021 23:58:00,19.78317
12/14/2021 23:58:00,19.73512
12/15/2021 23:58:00,19.87979
12/16/2021 23:58:00,19.91655
12/17/2021 23:58:00,19.88159
12/20/2021 23:58:00,19.77508
12/21/2021 23:58:00,19.82144
12/22/2021 23:58:00,19.98725
12/23/2021 23:58:00,19.98156
12/24/2021 23:58:00,19.98888
12/27/2021 23:58:00,20.02655
12/28/2021 23:58:00,19.91545
12/29/2021 23:58:00,20.04581
12/30/2021 23:58:00,20.05256
12/31/2021 23:58:00,20.13695
1/3/2022 23:58:00,19.87803
1/4/2022 23:58:00,19.87973
1/5/2022 23:58:00,19.92722
1/6/2022 23:58:00,19.78144
1/7/2022 23:58:00,19.81831
1/10/2022 23:58:00,19.81601
1/11/2022 23:58:00,19.91851
1/12/2022 23:58:00,20.0978
1/13/2022 23:58:00,20.06915
1/14/2022 23:58:00,19.82283
1/17/2022 23:58:00,19.77427
1/18/2022 23:58:00,19.77521
1/19/2022 23:58:00,19.87738
1/20/2022 23:58:00,19.9241
1/21/2022 23:58:00,19.89312
1/24/2022 23:58:00,19.79062
1/25/2022 23:58:00,19.81238
1/26/2022 23:58:00,19.69568
1/27/2022 23:58:00,19.52656
1/28/2022 23:58:00,19.45664
1/31/2022 23:58:00,19.62905
2/1/2022 23:58:00,19.78907
2/2/2022 23:58:00,19.76148
2/3/2022 23:58:00,19.81747
2/4/2022 23:58:00,19.67397
2/7/2022 23:58:00,19.83229
2/8/2022 23:58:00,19.86695
2/9/2022 23:58:00,19.94098
2/10/2022 23:58:00,19.92681
2/11/2022 23:58:00,19.91436
2/14/2022 23:58:00,19.86864
2/15/2022 23:58:00,19.88623
2/16/2022 23:58:00,20.01335
2/17/2022 23:58:00,20.00913
2/18/2022 23:58:00,19.97241
2/21/2022 23:58:00,19.98043
2/22/2022 23:58:00,20.1153
2/23/2022 23:58:00,20.14571
2/24/2022 23:58:00,20.09623
2/25/2022 23:58:00,20.226
2/28/2022 23:58:00,20.30903
3/1/2022 23:58:00,20.3652
3/2/2022 23:58:00,20.4021
3/3/2022 23:58:00,20.57884
3/4/2022 23:58:00,20.73019
3/7/2022 23:58:00,20.71337
3/8/2022 23:58:00,20.57382
3/9/2022 23:58:00,20.68115
3/10/2022 23:58:00,20.84502
3/11/2022 23:58:00,20.71658
3/14/2022 23:58:00,20.53455
3/15/2022 23:58:00,20.50687
3/16/2022 23:58:00,20.69413
3/17/2022 23:58:00,20.79818
3/18/2022 23:58:00,21.05357
3/21/2022 23:58:00,21.00919
3/22/2022 23:58:00,21.24124
3/23/2022 23:58:00,21.41148
3/24/2022 23:58:00,21.51902
3/25/2022 23:58:00,21.23798
3/27/2022 23:58:00,21.54398
3/28/2022 23:58:00,21.58389
3/29/2022 23:58:00,21.51428
3/30/2022 23:58:00,21.39876
3/31/2022 23:58:00,21.43787
4/1/2022 23:58:00,21.50434
4/3/2022 23:58:00,21.47174
4/4/2022 23:58:00,21.56239
4/5/2022 23:58:00,21.72915
4/6/2022 23:58:00,21.55726
4/7/2022 23:58:00,21.54558
4/8/2022 23:58:00,21.50798
4/10/2022 23:58:00,21.54525
4/11/2022 23:58:00,21.52916
4/12/2022 23:58:00,21.64536
4/13/2022 23:58:00,21.50869
4/14/2022 23:58:00,21.46121
4/15/2022 23:58:00,21.53354
4/17/2022 23:58:00,21.53013
4/18/2022 23:58:00,21.49376
4/19/2022 23:58:00,21.62872
4/20/2022 23:58:00,21.71139
4/21/2022 23:58:00,21.55919
4/22/2022 23:58:00,21.20162
4/24/2022 23:58:00,21.20551
4/25/2022 23:58:00,20.95909
4/26/2022 23:58:00,20.93131
4/27/2022 23:58:00,20.93557
4/28/2022 23:58:00,20.93551
4/29/2022 23:58:00,20.78348
5/1/2022 23:58:00,20.80318
5/2/2022 23:58:00,20.78369
5/3/2022 23:58:00,20.89549
5/4/2022 23:58:00,21.20969
5/5/2022 23:58:00,21.08041
5/6/2022 23:58:00,20.99335
5/8/2022 23:58:00,20.90428
5/9/2022 23:58:00,20.70669
5/10/2022 23:58:00,20.5539
5/11/2022 23:58:00,20.56239
5/12/2022 23:58:00,20.49172
5/13/2022 23:58:00,20.66714
5/15/2022 23:58:00,20.67392
5/16/2022 23:58:00,20.71714
5/17/2022 23:58:00,20.8131
5/18/2022 23:58:00,20.69315
5/19/2022 23:58:00,20.84216
5/20/2022 23:58:00,20.88662
5/22/2022 23:58:00,20.98554
5/23/2022 23:58:00,20.90841
5/24/2022 23:58:00,20.97616
5/25/2022 23:58:00,20.84825
5/26/2022 23:58:00,20.80796
5/27/2022 23:58:00,20.97016
5/29/2022 23:58:00,20.96615
5/30/2022 23:58:00,20.74679
5/31/2022 23:58:00,20.82459
6/1/2022 23:58:00,20.89475
6/2/2022 23:58:00,21.14187
6/3/2022 23:58:00,21.15117
6/5/2022 23:58:00,21.17673
6/6/2022 23:58:00,21.12163
6/7/2022 23:58:00,21.23276
6/8/2022 23:58:00,21.15449
6/9/2022 23:58:00,20.99468
6/10/2022 23:58:00,20.90483
6/12/2022 23:58:00,20.80038
6/13/2022 23:58:00,20.60764
6/14/2022 23:58:00,20.37208
6/15/2022 23:58:00,20.63319
6/16/2022 23:58:00,20.90649
6/17/2022 23:58:00,20.57752
6/19/2022 23:58:00,20.63148
6/20/2022 23:58:00,20.7018
6/21/2022 23:58:00,20.69311
6/22/2022 23:58:00,20.48757
6/23/2022 23:58:00,20.44015
6/24/2022 23:58:00,20.62245
6/26/2022 23:58:00,20.6252
6/27/2022 23:58:00,20.37144
6/28/2022 23:58:00,20.48501
6/29/2022 23:58:00,20.40816
6/30/2022 23:58:00,20.45428
7/1/2022 23:58:00,20.28132
7/3/2022 23:58:00,20.33267
7/4/2022 23:58:00,20.41069
7/5/2022 23:58:00,20.22928
7/6/2022 23:58:00,20.2093
7/7/2022 23:58:00,20.37521
7/8/2022 23:58:00,20.39265
7/10/2022 23:58:00,20.36504
7/11/2022 23:58:00,20.13634
7/12/2022 23:58:00,20.1525
7/13/2022 23:58:00,20.03837
7/14/2022 23:58:00,20.20872
7/15/2022 23:58:00,20.29552
7/17/2022 23:58:00,20.35918
7/18/2022 23:58:00,20.30671
7/19/2022 23:58:00,20.53893
7/20/2022 23:58:00,20.57899
7/21/2022 23:58:00,20.68506
7/22/2022 23:58:00,20.63917
7/24/2022 23:58:00,20.58653
7/25/2022 23:58:00,20.73361
7/26/2022 23:58:00,20.78571
7/27/2022 23:58:00,20.88628
7/28/2022 23:58:00,20.93495
7/29/2022 23:58:00,20.96711
7/31/2022 23:58:00,20.91431
8/1/2022 23:58:00,21.1903
8/2/2022 23:58:00,20.64655
8/3/2022 23:58:00,20.77293
8/4/2022 23:58:00,20.84481
8/5/2022 23:58:00,20.72615
8/7/2022 23:58:00,20.68002
8/8/2022 23:58:00,20.9587
8/9/2022 23:58:00,20.88468
8/10/2022 23:58:00,21.16801
8/11/2022 23:58:00,21.27179
8/12/2022 23:58:00,21.3169
8/14/2022 23:58:00,21.32616
8/15/2022 23:58:00,21.04696
8/16/2022 23:58:00,21.0189
8/17/2022 23:58:00,20.74589
8/18/2022 23:58:00,20.71588
8/19/2022 23:58:00,20.69019
8/21/2022 23:58:00,20.68532
8/22/2022 23:58:00,20.72624
8/23/2022 23:58:00,20.88201
8/24/2022 23:58:00,20.85844
8/25/2022 23:58:00,21.01936
8/26/2022 23:58:00,20.92671
8/28/2022 23:58:00,20.78133
8/29/2022 23:58:00,20.97214
8/30/2022 23:58:00,20.87121
8/31/2022 23:58:00,20.71191
9/1/2022 23:58:00,20.75659
9/2/2022 23:58:00,20.85198
9/4/2022 23:58:00,20.805
9/5/2022 23:58:00,20.90327
9/6/2022 23:58:00,20.7306
9/7/2022 23:58:00,20.82833
9/8/2022 23:58:00,20.87706
9/9/2022 23:58:00,21.12941
9/10/2022 23:58:00,21.12941
9/11/2022 23:58:00,21.11661
9/12/2022 23:58:00,21.25237
9/13/2022 23:58:00,20.98644
9/14/2022 23:58:00,20.98052
9/15/2022 23:58:00,20.90045
9/16/2022 23:58:00,20.99601
9/18/2022 23:58:00,21.03015
9/19/2022 23:58:00,21.08523
9/20/2022 23:58:00,20.97848
9/21/2022 23:58:00,20.79175
9/22/2022 23:58:00,20.95735
9/23/2022 23:58:00,20.75015
9/25/2022 23:58:00,20.75496
9/26/2022 23:58:00,20.59881
9/27/2022 23:58:00,20.38381
9/28/2022 23:58:00,20.59762
9/29/2022 23:58:00,20.58813
9/30/2022 23:58:00,20.3713
10/2/2022 23:58:00,20.43067
10/3/2022 23:58:00,20.66433
10/4/2022 23:58:00,20.59931
10/5/2022 23:58:00,20.51234
10/6/2022 23:58:00,20.20652
10/7/2022 23:58:00,20.23741
10/9/2022 23:58:00,23.32185
10/10/2022 23:58:00,20.01183
10/11/2022 23:58:00,19.94129
10/12/2022 23:58:00,19.94451
10/13/2022 23:58:00,20.05706
10/14/2022 23:58:00,19.82262
10/16/2022 23:58:00,19.8794
10/17/2022 23:58:00,20.13964
10/18/2022 23:58:00,20.22335
10/19/2022 23:58:00,20.14107
10/20/2022 23:58:00,20.13064
10/21/2022 23:58:00,20.36434
10/23/2022 23:58:00,20.50119
10/24/2022 23:58:00,20.461
10/25/2022 23:58:00,20.57855
10/26/2022 23:58:00,20.75207
10/27/2022 23:58:00,20.68059
10/28/2022 23:58:00,20.59983
10/31/2022 23:58:00,20.66902
11/1/2022 23:58:00,20.5478
11/2/2022 23:58:00,20.43943
11/3/2022 23:58:00,20.2127
11/4/2022 23:58:00,20.68205
11/5/2022 23:58:00,20.68205
11/7/2022 23:58:00,20.62203
11/8/2022 23:58:00,20.69309
11/9/2022 23:58:00,20.52186
11/10/2022 23:58:00,20.76479
11/11/2022 23:58:00,20.84374
11/12/2022 23:58:00,20.84459
11/14/2022 23:58:00,20.67717
11/15/2022 23:58:00,21.03489
11/16/2022 23:58:00,20.91371
11/17/2022 23:58:00,20.75487
11/18/2022 23:58:00,20.76349
11/19/2022 23:58:00,20.76628
11/21/2022 23:58:00,20.5697
11/22/2022 23:58:00,20.68511
11/23/2022 23:58:00,20.96015
11/24/2022 23:58:00,20.91264
11/25/2022 23:58:00,20.88017
11/26/2022 23:58:00,20.88034
11/28/2022 23:58:00,20.62464
11/29/2022 23:58:00,20.67546
11/30/2022 23:58:00,20.92304
12/1/2022 23:58:00,20.83233
12/2/2022 23:58:00,20.75368
12/3/2022 23:58:00,20.75368
12/4/2022 23:58:00,20.68644
12/5/2022 23:58:00,20.49127
12/6/2022 23:58:00,20.51878
12/7/2022 23:58:00,20.61272
12/8/2022 23:58:00,20.64371
12/9/2022 23:58:00,20.85889
12/10/2022 23:58:00,20.86462
12/12/2022 23:58:00,20.72056
12/13/2022 23:58:00,20.94811
12/14/2022 23:58:00,20.90629
12/15/2022 23:58:00,20.65983
12/16/2022 23:58:00,20.66272
12/17/2022 23:58:00,20.66272
12/19/2022 23:58:00,20.63966
12/20/2022 23:58:00,20.54746
12/21/2022 23:58:00,20.60156
12/22/2022 23:58:00,20.52418
12/23/2022 23:58:00,20.66057
12/24/2022 23:58:00,20.66057
12/26/2022 23:58:00,20.72318
12/27/2022 23:58:00,20.67014
12/28/2022 23:58:00,20.73157
12/29/2022 23:58:00,20.75386
12/30/2022 23:58:00,20.85576
12/31/2022 23:58:00,20.85576
1/2/2023 23:58:00,20.89305
1/3/2023 23:58:00,20.61325
1/4/2023 23:58:00,20.95637
1/5/2023 23:58:00,20.6889
1/6/2023 23:58:00,21.02957
1/7/2023 23:58:00,21.02957
1/9/2023 23:58:00,20.918
1/10/2023 23:58:00,20.98023
1/11/2023 23:58:00,21.028
1/12/2023 23:58:00,21.12256
1/13/2023 23:58:00,21.12917
1/14/2023 23:58:00,21.14128
1/16/2023 23:58:00,21.12459
1/17/2023 23:58:00,21.15678
1/18/2023 23:58:00,20.96363
1/19/2023 23:58:00,20.97335
1/20/2023 23:58:00,21.10697
1/21/2023 23:58:00,21.10697
1/23/2023 23:58:00,21.29068
1/24/2023 23:58:00,21.31135
1/25/2023 23:58:00,21.50151
1/26/2023 23:58:00,21.48963
1/27/2023 23:58:00,21.4989
1/28/2023 23:58:00,21.51445
1/30/2023 23:58:00,21.2397
1/31/2023 23:58:00,21.17516
2/1/2023 23:58:00,21.09542
2/2/2023 23:58:00,20.90208
2/3/2023 23:58:00,20.76187
2/4/2023 23:58:00,20.74846
2/6/2023 23:58:00,20.66283
2/7/2023 23:58:00,20.90805
2/8/2023 23:58:00,20.81352
2/9/2023 23:58:00,20.81951
2/10/2023 23:58:00,20.85069
2/11/2023 23:58:00,20.85069
2/13/2023 23:58:00,21.05125
2/14/2023 23:58:00,21.1352
2/15/2023 23:58:00,20.93202
2/16/2023 23:58:00,20.76263
2/17/2023 23:58:00,20.89414
2/18/2023 23:58:00,20.89413
2/20/2023 23:58:00,20.97838
2/21/2023 23:58:00,20.91496
2/22/2023 23:58:00,20.75868
2/23/2023 23:58:00,20.62264
2/24/2023 23:58:00,20.62595
2/25/2023 23:58:00,20.62595
2/27/2023 23:58:00,20.62437
2/28/2023 23:58:00,20.62769
3/1/2023 23:58:00,20.6051
3/2/2023 23:58:00,20.60728
3/3/2023 23:58:00,20.63799
3/4/2023 23:58:00,20.64372
3/6/2023 23:58:00,20.58156
3/7/2023 23:58:00,20.24597
3/8/2023 23:58:00,20.26301
3/9/2023 23:58:00,20.30289
3/10/2023 23:58:00,20.27557
3/11/2023 23:58:00,20.27557
3/13/2023 23:58:00,20.27998
3/14/2023 23:58:00,20.32355
3/15/2023 23:58:00,20.20058
3/16/2023 23:58:00,20.35556
3/17/2023 23:58:00,20.54168
3/18/2023 23:58:00,20.69783
3/20/2023 23:58:00,20.48084
3/21/2023 23:58:00,20.3476
3/22/2023 23:58:00,20.32479
3/23/2023 23:58:00,20.13218
3/24/2023 23:58:00,20.16896
3/25/2023 23:58:00,20.16896
3/26/2023 23:58:00,20.17392
3/27/2023 23:58:00,20.0863
3/28/2023 23:58:00,20.25353
3/29/2023 23:58:00,20.39158
3/30/2023 23:58:00,20.38744
3/31/2023 23:58:00,20.41471
4/2/2023 23:58:00,20.3682
4/3/2023 23:58:00,20.69497
4/4/2023 23:58:00,20.53331
4/5/2023 23:58:00,20.46967
4/6/2023 23:58:00,20.36874
4/7/2023 23:58:00,20.2722
4/9/2023 23:58:00,20.27389
4/10/2023 23:58:00,20.29024
4/11/2023 23:58:00,20.27964
4/12/2023 23:58:00,20.39611
4/13/2023 23:58:00,20.65805
4/14/2023 23:58:00,20.45598
4/16/2023 23:58:00,20.45132
4/17/2023 23:58:00,20.41512
4/18/2023 23:58:00,20.51192
4/19/2023 23:58:00,20.47552
4/20/2023 23:58:00,20.60659
4/21/2023 23:58:00,20.49411
4/23/2023 23:58:00,20.50209
4/24/2023 23:58:00,20.49378
4/25/2023 23:58:00,20.36834
4/26/2023 23:58:00,20.24784
4/27/2023 23:58:00,20.30753
4/28/2023 23:58:00,20.33564
4/30/2023 23:58:00,20.33896
5/1/2023 23:58:00,20.34861
5/2/2023 23:58:00,20.51591
5/3/2023 23:58:00,20.35237
5/4/2023 23:58:00,20.50856
5/5/2023 23:58:00,20.67415
5/7/2023 23:58:00,20.65139
5/8/2023 23:58:00,20.74172
5/9/2023 23:58:00,20.73966
5/10/2023 23:58:00,20.76137
5/11/2023 23:58:00,20.5659
5/12/2023 23:58:00,20.46042
5/14/2023 23:58:00,20.46931
5/15/2023 23:58:00,20.60088
5/16/2023 23:58:00,20.48917
5/17/2023 23:58:00,20.4913
5/18/2023 23:58:00,20.33884
5/19/2023 23:58:00,20.35871
5/21/2023 23:58:00,20.3692
5/22/2023 23:58:00,20.38996
5/23/2023 23:58:00,20.37192
5/24/2023 23:58:00,20.16362
5/25/2023 23:58:00,19.98818
5/26/2023 23:58:00,19.99733
5/28/2023 23:58:00,20.02584
5/29/2023 23:58:00,19.9339
5/30/2023 23:58:00,19.91821
5/31/2023 23:58:00,19.93806
6/1/2023 23:58:00,20.11691
6/2/2023 23:58:00,20.30748
6/4/2023 23:58:00,20.23236
6/5/2023 23:58:00,20.2653
6/6/2023 23:58:00,20.45871
6/7/2023 23:58:00,20.45049
6/8/2023 23:58:00,20.57084
6/9/2023 23:58:00,20.66811
6/11/2023 23:58:00,20.68697
6/12/2023 23:58:00,20.73903
6/13/2023 23:58:00,20.69752
6/14/2023 23:58:00,20.88653
6/15/2023 23:58:00,21.08894
6/16/2023 23:58:00,21.05758
6/18/2023 23:58:00,21.10868
6/19/2023 23:58:00,21.09531
6/20/2023 23:58:00,21.01314
6/21/2023 23:58:00,21.02311
6/22/2023 23:58:00,20.96853
6/23/2023 23:58:00,20.68707
6/25/2023 23:58:00,20.70599
6/26/2023 23:58:00,20.69827
6/27/2023 23:58:00,20.70738
6/28/2023 23:58:00,20.499
6/29/2023 23:58:00,20.59654
6/30/2023 23:58:00,20.74824
7/2/2023 23:58:00,20.7369
7/3/2023 23:58:00,20.74722
7/4/2023 23:58:00,20.79728
7/5/2023 23:58:00,20.77832
7/6/2023 23:58:00,20.76265
7/7/2023 23:58:00,20.8621
7/9/2023 23:58:00,20.89645
7/10/2023 23:58:00,20.93907
7/11/2023 23:58:00,20.92864
7/12/2023 23:58:00,21.07981
7/13/2023 23:58:00,21.32466
7/14/2023 23:58:00,21.10322
7/16/2023 23:58:00,21.15422
7/17/2023 23:58:00,21.08066
7/18/2023 23:58:00,21.05684
7/19/2023 23:58:00,21.01702
7/20/2023 23:58:00,21.03432
7/21/2023 23:58:00,21.17765
7/23/2023 23:58:00,21.07232
7/24/2023 23:58:00,21.06822
7/25/2023 23:58:00,21.15122
7/26/2023 23:58:00,21.10031
7/27/2023 23:58:00,21.0042
7/28/2023 23:58:00,20.83424
7/30/2023 23:58:00,20.87916
7/31/2023 23:58:00,21.08907
8/1/2023 23:58:00,20.90989
8/2/2023 23:58:00,20.69078
8/3/2023 23:58:00,20.75944
8/4/2023 23:58:00,20.80218
8/6/2023 23:58:00,20.79311
8/7/2023 23:58:00,20.81152
8/8/2023 23:58:00,20.76807
8/9/2023 23:58:00,20.71874
8/10/2023 23:58:00,20.67118
8/11/2023 23:58:00,20.73063
8/13/2023 23:58:00,20.72344
8/14/2023 23:58:00,20.69995
8/15/2023 23:58:00,20.57712
8/16/2023 23:58:00,20.46759
8/17/2023 23:58:00,20.43488
8/18/2023 23:58:00,20.34035
8/20/2023 23:58:00,20.44312
8/21/2023 23:58:00,20.47032
8/22/2023 23:58:00,20.5449
8/23/2023 23:58:00,20.64443
8/24/2023 23:58:00,20.40706
8/25/2023 23:58:00,20.3692
8/27/2023 23:58:00,20.39355
8/28/2023 23:58:00,20.45562
8/29/2023 23:58:00,20.57395
8/30/2023 23:58:00,20.60061
8/31/2023 23:58:00,20.63452
9/1/2023 23:58:00,20.57735
9/3/2023 23:58:00,20.54948
9/4/2023 23:58:00,20.57399
9/5/2023 23:58:00,20.33967
9/6/2023 23:58:00,20.37798
9/7/2023 23:58:00,20.43275
9/8/2023 23:58:00,20.48304
9/10/2023 23:58:00,20.52731
9/11/2023 23:58:00,20.51811
9/12/2023 23:58:00,20.54295
9/13/2023 23:58:00,20.48051
9/14/2023 23:58:00,20.49809
9/15/2023 23:58:00,20.4953
9/17/2023 23:58:00,20.53175
9/18/2023 23:58:00,20.54257
9/19/2023 23:58:00,20.67187
9/20/2023 23:58:00,20.60413
9/21/2023 23:58:00,20.59858
9/22/2023 23:58:00,20.70317
9/24/2023 23:58:00,20.68915
9/25/2023 23:58:00,20.61642
9/26/2023 23:58:00,20.57856
9/27/2023 23:58:00,20.45505
9/28/2023 23:58:00,20.60387
9/29/2023 23:58:00,20.72263
10/1/2023 23:58:00,20.74414
10/2/2023 23:58:00,20.55552
10/3/2023 23:58:00,20.38868
10/4/2023 23:58:00,20.43645
10/5/2023 23:58:00,20.50957
10/6/2023 23:58:00,20.49828
10/8/2023 23:58:00,20.44665
10/9/2023 23:58:00,20.63407
10/10/2023 23:58:00,20.59621
10/11/2023 23:58:00,20.57592
10/12/2023 23:58:00,20.32005
10/13/2023 23:58:00,20.2414
10/15/2023 23:58:00,20.31557
10/16/2023 23:58:00,20.39836
10/17/2023 23:58:00,20.56678
10/18/2023 23:58:00,20.51303
10/19/2023 23:58:00,20.45383
10/20/2023 23:58:00,20.41581
10/22/2023 23:58:00,20.43122
10/23/2023 23:58:00,20.42192
10/24/2023 23:58:00,20.48496
10/25/2023 23:58:00,20.3834
10/26/2023 23:58:00,20.49499
10/27/2023 23:58:00,20.5389
10/30/2023 23:58:00,20.5344
10/31/2023 23:58:00,20.53019
11/1/2023 23:58:00,20.79092
11/2/2023 23:58:00,20.67181
11/3/2023 23:58:00,20.8991
11/6/2023 23:58:00,20.83131
11/7/2023 23:58:00,20.63433
11/8/2023 23:58:00,20.64079
11/9/2023 23:58:00,20.51645
11/10/2023 23:58:00,20.56906
11/13/2023 23:58:00,20.56876
11/14/2023 23:58:00,20.84684
11/15/2023 23:58:00,20.71684
11/16/2023 23:58:00,20.59854
11/17/2023 23:58:00,20.67218
11/20/2023 23:58:00,20.64626
11/21/2023 23:58:00,20.56566
11/22/2023 23:58:00,20.62049
11/23/2023 23:58:00,20.73562
11/24/2023 23:58:00,20.82908
11/27/2023 23:58:00,20.84732
11/28/2023 23:58:00,20.81464
11/29/2023 23:58:00,20.55984
11/30/2023 23:58:00,20.72875
12/1/2023 23:58:00,20.86852
12/4/2023 23:58:00,20.79299
12/5/2023 23:58:00,20.65827
12/6/2023 23:58:00,20.62979
12/7/2023 23:58:00,20.56856
12/8/2023 23:58:00,20.68497
12/11/2023 23:58:00,20.56683
12/12/2023 23:58:00,20.66209
12/13/2023 23:58:00,20.66906
12/14/2023 23:58:00,20.90037
12/15/2023 23:58:00,20.97383
12/18/2023 23:58:00,21.03349
12/19/2023 23:58:00,21.14477
12/20/2023 23:58:00,21.10137
12/21/2023 23:58:00,21.19736
12/22/2023 23:58:00,21.12803
12/25/2023 23:58:00,21.17991
12/26/2023 23:58:00,21.11581
12/27/2023 23:58:00,21.1381
12/28/2023 23:58:00,20.95676
12/29/2023 23:58:00,20.90024
1/1/2024 23:58:00,20.90462
1/2/2024 23:58:00,20.89306
1/3/2024 23:58:00,20.77658
1/4/2024 23:58:00,20.69211
1/5/2024 23:58:00,20.72916
1/8/2024 23:58:00,20.63543
1/9/2024 23:58:00,20.76279
1/10/2024 23:58:00,20.85515
1/11/2024 23:58:00,20.68972
1/12/2024 23:58:00,20.77989
1/15/2024 23:58:00,20.74636
1/16/2024 23:58:00,20.72598
1/17/2024 23:58:00,20.66223
1/18/2024 23:58:00,20.78286
1/19/2024 23:58:00,20.71557
1/22/2024 23:58:00,20.6116
1/23/2024 23:58:00,20.66167
1/24/2024 23:58:00,20.57449
1/25/2024 23:58:00,20.61486
1/26/2024 23:58:00,20.54704
1/29/2024 23:58:00,20.62541
1/30/2024 23:58:00,20.5478
1/31/2024 23:58:00,20.50922
2/1/2024 23:58:00,20.53635
2/2/2024 23:58:00,20.42869
2/5/2024 23:58:00,20.3082
2/6/2024 23:58:00,20.37128
2/7/2024 23:58:00,20.45053
2/8/2024 23:58:00,20.33963
2/9/2024 23:58:00,20.55957
2/12/2024 23:58:00,20.4219
2/13/2024 23:58:00,20.30785
2/14/2024 23:58:00,20.36864
2/15/2024 23:58:00,20.40047
2/16/2024 23:58:00,20.43143
2/19/2024 23:58:00,20.50488
2/20/2024 23:58:00,20.56328
2/21/2024 23:58:00,20.59397
2/22/2024 23:58:00,20.63105
2/23/2024 23:58:00,20.72973
2/26/2024 23:58:00,20.6303
2/27/2024 23:58:00,20.66017
