Date,Close
8/9/2018 23:58:00,39.242
8/10/2018 23:58:00,39.253
8/12/2018 23:58:00,39.24
8/13/2018 23:58:00,39.37
8/14/2018 23:58:00,39.182
8/15/2018 23:58:00,39.124
8/16/2018 23:58:00,39.083
8/17/2018 23:58:00,39.18
8/19/2018 23:58:00,39.085
8/20/2018 23:58:00,39.316
8/21/2018 23:58:00,39.524
8/22/2018 23:58:00,39.575
8/23/2018 23:58:00,39.471
8/24/2018 23:58:00,39.382
8/26/2018 23:58:00,39.4
8/27/2018 23:58:00,39.56
8/28/2018 23:58:00,39.357
8/29/2018 23:58:00,39.904
8/30/2018 23:58:00,39.91
8/31/2018 23:58:00,39.752
9/1/2018 23:58:00,39.75
9/2/2018 23:58:00,39.639
9/3/2018 23:58:00,39.559
9/4/2018 23:58:00,39.498
9/5/2018 23:58:00,39.685
9/6/2018 23:58:00,39.798
9/7/2018 23:58:00,39.788
9/8/2018 23:58:00,39.803
9/9/2018 23:58:00,39.823
9/10/2018 23:58:00,40.102
9/11/2018 23:58:00,40.009
9/12/2018 23:58:00,40.071
9/13/2018 23:58:00,40.247
9/14/2018 23:58:00,40.187
9/16/2018 23:58:00,40.207
9/17/2018 23:58:00,40.488
9/18/2018 23:58:00,40.447
9/19/2018 23:58:00,40.308
9/20/2018 23:58:00,40.756
9/21/2018 23:58:00,40.068
9/22/2018 23:58:00,40.037
9/23/2018 23:58:00,40.035
9/24/2018 23:58:00,40.226
9/25/2018 23:58:00,40.317
9/26/2018 23:58:00,40.293
9/27/2018 23:58:00,39.912
9/28/2018 23:58:00,39.689
9/30/2018 23:58:00,39.678
10/1/2018 23:58:00,39.851
10/2/2018 23:58:00,39.779
10/3/2018 23:58:00,39.771
10/4/2018 23:58:00,40.125
10/5/2018 23:58:00,40.554
10/6/2018 23:58:00,39.175
10/7/2018 23:58:00,40.561
10/8/2018 23:58:00,40.528
10/9/2018 23:58:00,40.708
10/10/2018 23:58:00,41.031
10/11/2018 23:58:00,40.945
10/12/2018 23:58:00,40.635
10/14/2018 23:58:00,40.477
10/15/2018 23:58:00,40.543
10/16/2018 23:58:00,40.576
10/17/2018 23:58:00,40.355
10/18/2018 23:58:00,40.296
10/19/2018 23:58:00,40.348
10/21/2018 23:58:00,40.357
10/22/2018 23:58:00,39.991
10/23/2018 23:58:00,40.16
10/24/2018 23:58:00,39.822
10/25/2018 23:58:00,39.591
10/26/2018 23:58:00,39.736
10/27/2018 23:58:00,39.735
10/28/2018 23:58:00,39.736
10/29/2018 23:58:00,39.555
10/30/2018 23:58:00,39.215
10/31/2018 23:58:00,39.498
11/1/2018 23:58:00,39.808
11/2/2018 23:58:00,39.711
11/4/2018 23:58:00,39.79
11/5/2018 23:58:00,40.093
11/6/2018 23:58:00,40.218
11/7/2018 23:58:00,40.131
11/8/2018 23:58:00,40.003
11/9/2018 23:58:00,39.938
11/10/2018 23:58:00,39.938
11/11/2018 23:58:00,39.753
11/12/2018 23:58:00,39.71
11/13/2018 23:58:00,40.038
11/14/2018 23:58:00,39.952
11/15/2018 23:58:00,39.319
11/16/2018 23:58:00,39.55
11/17/2018 23:58:00,38.468
11/18/2018 23:58:00,39.484
11/19/2018 23:58:00,39.706
11/20/2018 23:58:00,39.571
11/21/2018 23:58:00,39.417
11/22/2018 23:58:00,39.656
11/23/2018 23:58:00,39.655
11/24/2018 23:58:00,38.538
11/25/2018 23:58:00,39.606
11/26/2018 23:58:00,39.532
11/27/2018 23:58:00,39.368
11/28/2018 23:58:00,39.397
11/29/2018 23:58:00,39.173
11/30/2018 23:58:00,39.322
12/1/2018 23:58:00,38.212
12/2/2018 23:58:00,39.348
12/3/2018 23:58:00,38.893
12/4/2018 23:58:00,39.113
12/5/2018 23:58:00,39.092
12/6/2018 23:58:00,39.381
12/7/2018 23:58:00,39.361
12/9/2018 23:58:00,39.342
12/10/2018 23:58:00,38.77
12/11/2018 23:58:00,38.419
12/12/2018 23:58:00,38.759
12/13/2018 23:58:00,38.87
12/14/2018 23:58:00,38.828
12/16/2018 23:58:00,38.793
12/17/2018 23:58:00,38.754
12/18/2018 23:58:00,38.81
12/19/2018 23:58:00,38.911
12/20/2018 23:58:00,38.906
12/21/2018 23:58:00,38.969
12/22/2018 23:58:00,38.969
12/23/2018 23:58:00,38.933
12/24/2018 23:58:00,39.138
12/25/2018 23:58:00,39.084
12/26/2018 23:58:00,38.949
12/27/2018 23:58:00,38.912
12/28/2018 23:58:00,38.784
12/30/2018 23:58:00,38.827
12/31/2018 23:58:00,38.931
1/1/2019 23:58:00,38.9
1/2/2019 23:58:00,38.503
1/3/2019 23:58:00,38.974
1/4/2019 23:58:00,39.188
1/5/2019 23:58:00,39.187
1/6/2019 23:58:00,39.189
1/7/2019 23:58:00,39.381
1/8/2019 23:58:00,39.252
1/9/2019 23:58:00,39.306
1/10/2019 23:58:00,39.254
1/11/2019 23:58:00,39.534
1/12/2019 23:58:00,39.565
1/13/2019 23:58:00,39.601
1/14/2019 23:58:00,39.697
1/15/2019 23:58:00,39.655
1/16/2019 23:58:00,39.642
1/17/2019 23:58:00,40.025
1/18/2019 23:58:00,39.753
1/20/2019 23:58:00,39.687
1/21/2019 23:58:00,39.801
1/22/2019 23:58:00,40.017
1/23/2019 23:58:00,40.367
1/24/2019 23:58:00,40.362
1/25/2019 23:58:00,40.528
1/26/2019 23:58:00,39.165
1/27/2019 23:58:00,40.559
1/28/2019 23:58:00,40.513
1/29/2019 23:58:00,40.247
1/30/2019 23:58:00,40.297
1/31/2019 23:58:00,40.22
2/1/2019 23:58:00,40.252
2/3/2019 23:58:00,40.218
2/4/2019 23:58:00,40.102
2/5/2019 23:58:00,39.805
2/6/2019 23:58:00,39.812
2/7/2019 23:58:00,39.896
2/8/2019 23:58:00,39.913
2/9/2019 23:58:00,38.767
2/10/2019 23:58:00,39.871
2/11/2019 23:58:00,39.718
2/12/2019 23:58:00,39.693
2/13/2019 23:58:00,39.656
2/14/2019 23:58:00,39.445
2/15/2019 23:58:00,39.738
2/16/2019 23:58:00,39.735
2/17/2019 23:58:00,39.751
2/18/2019 23:58:00,39.832
2/19/2019 23:58:00,40.197
2/20/2019 23:58:00,40.167
2/21/2019 23:58:00,40.166
2/22/2019 23:58:00,40.133
2/23/2019 23:58:00,38.893
2/24/2019 23:58:00,40.153
2/25/2019 23:58:00,40.339
2/26/2019 23:58:00,40.774
2/27/2019 23:58:00,40.981
2/28/2019 23:58:00,40.881
3/1/2019 23:58:00,40.734
3/2/2019 23:58:00,40.734
3/3/2019 23:58:00,40.8
3/4/2019 23:58:00,40.635
3/5/2019 23:58:00,40.558
3/6/2019 23:58:00,40.609
3/7/2019 23:58:00,40.465
3/8/2019 23:58:00,40.211
3/9/2019 23:58:00,40.211
3/10/2019 23:58:00,40.123
3/11/2019 23:58:00,40.948
3/12/2019 23:58:00,40.354
3/13/2019 23:58:00,41.061
3/14/2019 23:58:00,40.984
3/15/2019 23:58:00,41.032
3/17/2019 23:58:00,41.083
3/18/2019 23:58:00,40.804
3/19/2019 23:58:00,40.851
3/20/2019 23:58:00,40.608
3/21/2019 23:58:00,40.419
3/22/2019 23:58:00,40.788
3/23/2019 23:58:00,39.557
3/24/2019 23:58:00,40.781
3/25/2019 23:58:00,40.722
3/26/2019 23:58:00,40.74
3/27/2019 23:58:00,40.613
3/28/2019 23:58:00,40.274
3/29/2019 23:58:00,40.226
3/30/2019 23:58:00,40.226
3/31/2019 23:58:00,40.226
4/1/2019 23:58:00,40.27
4/2/2019 23:58:00,40.469
4/3/2019 23:58:00,40.564
4/4/2019 23:58:00,40.257
4/5/2019 23:58:00,40.142
4/7/2019 23:58:00,40.135
4/8/2019 23:58:00,40.237
4/9/2019 23:58:00,40.234
4/10/2019 23:58:00,40.385
4/11/2019 23:58:00,40.283
4/12/2019 23:58:00,40.292
4/13/2019 23:58:00,39.207
4/14/2019 23:58:00,40.324
4/15/2019 23:58:00,40.42
4/16/2019 23:58:00,40.262
4/17/2019 23:58:00,40.107
4/18/2019 23:58:00,40.036
4/19/2019 23:58:00,40.011
4/21/2019 23:58:00,40.033
4/22/2019 23:58:00,40.034
4/23/2019 23:58:00,39.917
4/24/2019 23:58:00,39.902
4/25/2019 23:58:00,39.876
4/26/2019 23:58:00,39.915
4/27/2019 23:58:00,38.77
4/28/2019 23:58:00,39.921
4/29/2019 23:58:00,39.947
4/30/2019 23:58:00,40.256
5/1/2019 23:58:00,40.343
5/2/2019 23:58:00,40.253
5/3/2019 23:58:00,40.654
5/5/2019 23:58:00,40.629
5/6/2019 23:58:00,40.474
5/7/2019 23:58:00,40.425
5/8/2019 23:58:00,40.267
5/9/2019 23:58:00,40.333
5/10/2019 23:58:00,40.203
5/12/2019 23:58:00,40.239
5/13/2019 23:58:00,40.318
5/14/2019 23:58:00,40.189
5/15/2019 23:58:00,39.925
5/16/2019 23:58:00,39.908
5/17/2019 23:58:00,39.89
5/19/2019 23:58:00,39.926
5/20/2019 23:58:00,39.943
5/21/2019 23:58:00,39.956
5/22/2019 23:58:00,39.831
5/23/2019 23:58:00,39.911
5/24/2019 23:58:00,40.012
5/25/2019 23:58:00,40.016
5/26/2019 23:58:00,40.048
5/27/2019 23:58:00,39.885
5/28/2019 23:58:00,39.928
5/29/2019 23:58:00,39.927
5/30/2019 23:58:00,39.816
5/31/2019 23:58:00,39.837
6/2/2019 23:58:00,39.836
6/3/2019 23:58:00,39.733
6/4/2019 23:58:00,39.787
6/5/2019 23:58:00,39.715
6/6/2019 23:58:00,39.703
6/7/2019 23:58:00,39.952
6/9/2019 23:58:00,39.899
6/10/2019 23:58:00,39.83
6/11/2019 23:58:00,39.908
6/12/2019 23:58:00,39.89
6/13/2019 23:58:00,39.903
6/14/2019 23:58:00,39.653
6/15/2019 23:58:00,38.689
6/16/2019 23:58:00,39.654
6/17/2019 23:58:00,39.474
6/18/2019 23:58:00,39.291
6/19/2019 23:58:00,39.37
6/20/2019 23:58:00,39.231
6/21/2019 23:58:00,39.448
6/23/2019 23:58:00,39.44
6/24/2019 23:58:00,39.282
6/25/2019 23:58:00,39.298
6/26/2019 23:58:00,39.26
6/27/2019 23:58:00,39.15
6/28/2019 23:58:00,39.327
6/30/2019 23:58:00,39.198
7/1/2019 23:58:00,39.139
7/2/2019 23:58:00,39.015
7/3/2019 23:58:00,39.074
7/4/2019 23:58:00,39.02
7/5/2019 23:58:00,39.029
7/6/2019 23:58:00,39.029
7/7/2019 23:58:00,39.034
7/8/2019 23:58:00,38.999
7/9/2019 23:58:00,38.79
7/10/2019 23:58:00,38.817
7/11/2019 23:58:00,38.769
7/12/2019 23:58:00,39.052
7/14/2019 23:58:00,39.041
7/15/2019 23:58:00,38.786
7/16/2019 23:58:00,38.477
7/17/2019 23:58:00,38.539
7/18/2019 23:58:00,38.753
7/19/2019 23:58:00,38.798
7/20/2019 23:58:00,37.816
7/21/2019 23:58:00,38.802
7/22/2019 23:58:00,38.728
7/23/2019 23:58:00,38.568
7/24/2019 23:58:00,38.816
7/25/2019 23:58:00,38.619
7/26/2019 23:58:00,38.503
7/28/2019 23:58:00,38.471
7/29/2019 23:58:00,37.906
7/30/2019 23:58:00,37.727
7/31/2019 23:58:00,37.854
8/1/2019 23:58:00,37.961
8/2/2019 23:58:00,38.251
8/4/2019 23:58:00,38.209
8/5/2019 23:58:00,38.533
8/6/2019 23:58:00,38.236
8/7/2019 23:58:00,38.155
8/8/2019 23:58:00,37.929
8/9/2019 23:58:00,37.755
8/11/2019 23:58:00,37.729
8/12/2019 23:58:00,37.957
8/13/2019 23:58:00,37.503
8/14/2019 23:58:00,37.818
8/15/2019 23:58:00,37.755
8/16/2019 23:58:00,38.034
8/18/2019 23:58:00,38.065
8/19/2019 23:58:00,38.022
8/20/2019 23:58:00,38.084
8/21/2019 23:58:00,37.948
8/22/2019 23:58:00,38.353
8/23/2019 23:58:00,38.551
8/24/2019 23:58:00,37.115
8/25/2019 23:58:00,38.549
8/26/2019 23:58:00,38.35
8/27/2019 23:58:00,38.479
8/28/2019 23:58:00,38.368
8/29/2019 23:58:00,38.104
8/30/2019 23:58:00,38.072
9/1/2019 23:58:00,38.097
9/2/2019 23:58:00,37.837
9/3/2019 23:58:00,37.907
9/4/2019 23:58:00,38.169
9/5/2019 23:58:00,38.412
9/6/2019 23:58:00,38.322
9/7/2019 23:58:00,37.252
9/8/2019 23:58:00,38.3
9/9/2019 23:58:00,38.485
9/10/2019 23:58:00,38.412
9/11/2019 23:58:00,38.278
9/12/2019 23:58:00,37.918
9/13/2019 23:58:00,38.654
9/14/2019 23:58:00,38.664
9/15/2019 23:58:00,38.636
9/16/2019 23:58:00,38.383
9/17/2019 23:58:00,38.566
9/18/2019 23:58:00,38.611
9/19/2019 23:58:00,38.654
9/20/2019 23:58:00,38.662
9/22/2019 23:58:00,38.645
9/23/2019 23:58:00,38.47
9/24/2019 23:58:00,38.613
9/25/2019 23:58:00,38.247
9/26/2019 23:58:00,38.131
9/27/2019 23:58:00,38.137
9/28/2019 23:58:00,37.056
9/29/2019 23:58:00,38.144
9/30/2019 23:58:00,38.139
10/1/2019 23:58:00,38.133
10/2/2019 23:58:00,38.206
10/3/2019 23:58:00,38.156
10/4/2019 23:58:00,38.088
10/5/2019 23:58:00,37.052
10/6/2019 23:58:00,38.042
10/7/2019 23:58:00,37.83
10/8/2019 23:58:00,37.558
10/9/2019 23:58:00,37.446
10/10/2019 23:58:00,37.926
10/11/2019 23:58:00,38.737
10/13/2019 23:58:00,38.66968
10/14/2019 23:58:00,38.5774
10/15/2019 23:58:00,38.89669
10/16/2019 23:58:00,39.11639
10/17/2019 23:58:00,39.39176
10/18/2019 23:58:00,39.6303
10/20/2019 23:58:00,39.37768
10/21/2019 23:58:00,39.58725
10/22/2019 23:58:00,39.24246
10/23/2019 23:58:00,39.50104
10/24/2019 23:58:00,39.15383
10/25/2019 23:58:00,39.20316
10/26/2019 23:58:00,39.20316
10/27/2019 23:58:00,39.20157
10/28/2019 23:58:00,39.24737
10/29/2019 23:58:00,39.10619
10/30/2019 23:58:00,38.98207
10/31/2019 23:58:00,39.43724
11/1/2019 23:58:00,39.2272
11/2/2019 23:58:00,39.37072
11/3/2019 23:58:00,39.37257
11/4/2019 23:58:00,39.0912
11/5/2019 23:58:00,39.04368
11/6/2019 23:58:00,39.05233
11/7/2019 23:58:00,38.78044
11/8/2019 23:58:00,38.82035
11/11/2019 23:58:00,39.09374
11/12/2019 23:58:00,39.04382
11/13/2019 23:58:00,39.14913
11/14/2019 23:58:00,39.20005
11/15/2019 23:58:00,39.34299
11/16/2019 23:58:00,38.14934
11/18/2019 23:58:00,39.41497
11/19/2019 23:58:00,39.34712
11/20/2019 23:58:00,39.36999
11/21/2019 23:58:00,39.33441
11/22/2019 23:58:00,39.22294
11/24/2019 23:58:00,39.21331
11/25/2019 23:58:00,39.27261
11/26/2019 23:58:00,39.15062
11/27/2019 23:58:00,39.38712
11/28/2019 23:58:00,39.27705
11/29/2019 23:58:00,39.48345
11/30/2019 23:58:00,38.1872
12/1/2019 23:58:00,38.1872
12/2/2019 23:58:00,39.38147
12/3/2019 23:58:00,39.5698
12/4/2019 23:58:00,39.94284
12/5/2019 23:58:00,40.02178
12/6/2019 23:58:00,39.96059
12/9/2019 23:58:00,39.95715
12/10/2019 23:58:00,39.98043
12/11/2019 23:58:00,40.0557
12/12/2019 23:58:00,40.67918
12/13/2019 23:58:00,40.29067
12/16/2019 23:58:00,39.74655
12/17/2019 23:58:00,39.38336
12/18/2019 23:58:00,39.30048
12/19/2019 23:58:00,39.24629
12/20/2019 23:58:00,39.16865
12/23/2019 23:58:00,38.82635
12/24/2019 23:58:00,38.799
12/25/2019 23:58:00,38.7808
12/26/2019 23:58:00,38.85892
12/27/2019 23:58:00,39.3602
12/30/2019 23:58:00,39.24294
12/31/2019 23:58:00,39.65205
1/1/2020 23:58:00,39.61733
1/2/2020 23:58:00,39.30849
1/3/2020 23:58:00,39.29653
1/6/2020 23:58:00,39.57719
1/7/2020 23:58:00,39.31789
1/8/2020 23:58:00,39.32824
1/9/2020 23:58:00,39.13376
1/10/2020 23:58:00,39.14089
1/11/2020 23:58:00,38.02746
1/12/2020 23:58:00,38.02746
1/13/2020 23:58:00,38.7974
1/14/2020 23:58:00,38.83847
1/15/2020 23:58:00,39.03188
1/16/2020 23:58:00,39.10411
1/17/2020 23:58:00,38.95928
1/20/2020 23:58:00,38.86996
1/21/2020 23:58:00,39.19279
1/22/2020 23:58:00,39.32571
1/23/2020 23:58:00,39.32592
1/24/2020 23:58:00,39.25964
1/27/2020 23:58:00,39.30185
1/28/2020 23:58:00,39.0802
1/29/2020 23:58:00,39.09039
1/30/2020 23:58:00,39.52324
1/31/2020 23:58:00,40.07316
2/3/2020 23:58:00,39.30208
2/4/2020 23:58:00,39.12953
2/5/2020 23:58:00,38.92268
2/6/2020 23:58:00,38.82699
2/7/2020 23:58:00,38.88062
2/10/2020 23:58:00,38.78326
2/11/2020 23:58:00,38.79908
2/12/2020 23:58:00,38.75181
2/13/2020 23:58:00,39.11835
2/14/2020 23:58:00,39.16053
2/17/2020 23:58:00,38.94264
2/18/2020 23:58:00,39.07027
2/19/2020 23:58:00,38.99574
2/20/2020 23:58:00,38.9367
2/21/2020 23:58:00,39.39453
2/24/2020 23:58:00,39.21903
2/25/2020 23:58:00,39.54516
2/26/2020 23:58:00,38.9831
2/27/2020 23:58:00,38.91352
2/28/2020 23:58:00,38.60805
3/2/2020 23:58:00,38.05177
3/3/2020 23:58:00,38.16275
3/4/2020 23:58:00,38.29544
3/5/2020 23:58:00,38.55344
3/6/2020 23:58:00,39.01866
3/8/2020 23:58:00,39.01651
3/9/2020 23:58:00,39.1971
3/10/2020 23:58:00,38.39525
3/11/2020 23:58:00,38.54086
3/12/2020 23:58:00,37.6418
3/13/2020 23:58:00,36.63822
3/16/2020 23:58:00,37.08528
3/17/2020 23:58:00,36.39735
3/18/2020 23:58:00,35.03518
3/19/2020 23:58:00,34.85773
3/20/2020 23:58:00,34.97913
3/23/2020 23:58:00,35.02837
3/24/2020 23:58:00,35.54206
3/25/2020 23:58:00,35.84479
3/26/2020 23:58:00,36.76418
3/27/2020 23:58:00,37.57051
3/29/2020 23:58:00,36.03898
3/30/2020 23:58:00,37.13826
3/31/2020 23:58:00,37.33034
4/1/2020 23:58:00,37.41518
4/2/2020 23:58:00,37.27971
4/3/2020 23:58:00,37.09221
4/5/2020 23:58:00,36.96846
4/6/2020 23:58:00,36.83679
4/7/2020 23:58:00,37.1357
4/8/2020 23:58:00,37.25752
4/9/2020 23:58:00,37.44754
4/10/2020 23:58:00,37.26684
4/12/2020 23:58:00,37.43386
4/13/2020 23:58:00,37.39196
4/14/2020 23:58:00,37.90506
4/15/2020 23:58:00,37.44704
4/16/2020 23:58:00,37.38106
4/17/2020 23:58:00,37.53437
4/18/2020 23:58:00,36.25355
4/19/2020 23:58:00,37.51585
4/20/2020 23:58:00,37.36492
4/21/2020 23:58:00,37.01435
4/22/2020 23:58:00,37.03421
4/23/2020 23:58:00,36.87624
4/24/2020 23:58:00,37.2001
4/25/2020 23:58:00,37.19268
4/26/2020 23:58:00,37.20772
4/27/2020 23:58:00,37.15854
4/28/2020 23:58:00,37.06098
4/29/2020 23:58:00,36.95389
4/30/2020 23:58:00,37.21946
5/1/2020 23:58:00,37.37098
5/2/2020 23:58:00,37.37098
5/3/2020 23:58:00,37.30982
5/4/2020 23:58:00,36.84669
5/5/2020 23:58:00,36.85274
5/6/2020 23:58:00,36.96921
5/7/2020 23:58:00,36.8537
5/8/2020 23:58:00,37.0195
5/9/2020 23:58:00,37.0195
5/10/2020 23:58:00,37.0195
5/11/2020 23:58:00,36.85934
5/12/2020 23:58:00,36.49708
5/13/2020 23:58:00,36.58752
5/14/2020 23:58:00,36.54955
5/15/2020 23:58:00,36.25542
5/17/2020 23:58:00,36.20431
5/18/2020 23:58:00,36.5211
5/19/2020 23:58:00,36.57588
5/20/2020 23:58:00,36.56544
5/21/2020 23:58:00,36.51809
5/22/2020 23:58:00,36.56695
5/24/2020 23:58:00,36.6417
5/25/2020 23:58:00,36.64936
5/26/2020 23:58:00,36.96712
5/27/2020 23:58:00,36.82264
5/28/2020 23:58:00,36.85199
5/29/2020 23:58:00,37.00127
5/31/2020 23:58:00,36.96767
6/1/2020 23:58:00,37.24423
6/2/2020 23:58:00,37.57418
6/3/2020 23:58:00,37.5442
6/4/2020 23:58:00,37.63463
6/5/2020 23:58:00,37.59754
6/6/2020 23:58:00,37.57854
6/7/2020 23:58:00,37.77997
6/8/2020 23:58:00,37.75868
6/9/2020 23:58:00,37.61893
6/10/2020 23:58:00,37.55766
6/11/2020 23:58:00,37.12295
6/12/2020 23:58:00,37.15669
6/14/2020 23:58:00,37.07452
6/15/2020 23:58:00,37.25633
6/16/2020 23:58:00,37.10532
6/17/2020 23:58:00,37.01333
6/18/2020 23:58:00,36.77644
6/19/2020 23:58:00,36.53637
6/21/2020 23:58:00,36.50228
6/22/2020 23:58:00,36.79444
6/23/2020 23:58:00,37.00346
6/24/2020 23:58:00,36.48833
6/25/2020 23:58:00,36.50075
6/26/2020 23:58:00,36.41563
6/28/2020 23:58:00,36.41746
6/29/2020 23:58:00,36.20389
6/30/2020 23:58:00,36.41522
7/1/2020 23:58:00,36.67849
7/2/2020 23:58:00,36.69037
7/3/2020 23:58:00,36.7633
7/5/2020 23:58:00,36.73431
7/6/2020 23:58:00,36.73928
7/7/2020 23:58:00,36.97817
7/8/2020 23:58:00,37.01357
7/9/2020 23:58:00,36.97564
7/10/2020 23:58:00,37.19991
7/11/2020 23:58:00,36.04969
7/12/2020 23:58:00,37.21227
7/13/2020 23:58:00,36.97367
7/14/2020 23:58:00,36.93268
7/15/2020 23:58:00,37.11323
7/16/2020 23:58:00,36.87751
7/17/2020 23:58:00,37.01436
7/19/2020 23:58:00,37.01856
7/20/2020 23:58:00,37.28648
7/21/2020 23:58:00,37.42641
7/22/2020 23:58:00,37.46469
7/23/2020 23:58:00,37.4588
7/24/2020 23:58:00,37.67807
7/26/2020 23:58:00,37.67895
7/27/2020 23:58:00,37.60818
7/28/2020 23:58:00,37.88304
7/29/2020 23:58:00,37.99623
7/30/2020 23:58:00,38.2499
7/31/2020 23:58:00,38.37933
8/2/2020 23:58:00,38.38394
8/3/2020 23:58:00,38.25043
8/4/2020 23:58:00,38.29645
8/5/2020 23:58:00,38.33382
8/6/2020 23:58:00,38.58517
8/7/2020 23:58:00,38.42218
8/8/2020 23:58:00,37.33606
8/9/2020 23:58:00,38.38531
8/10/2020 23:58:00,38.32892
8/11/2020 23:58:00,38.25992
8/12/2020 23:58:00,38.22124
8/13/2020 23:58:00,38.34549
8/14/2020 23:58:00,38.44991
8/16/2020 23:58:00,38.49364
8/17/2020 23:58:00,38.45036
8/18/2020 23:58:00,38.9059
8/19/2020 23:58:00,38.55879
8/20/2020 23:58:00,38.76183
8/21/2020 23:58:00,38.47244
8/23/2020 23:58:00,38.50371
8/24/2020 23:58:00,38.28008
8/25/2020 23:58:00,38.53187
8/26/2020 23:58:00,38.7037
8/27/2020 23:58:00,38.70283
8/28/2020 23:58:00,39.1803
8/30/2020 23:58:00,39.17422
8/31/2020 23:58:00,39.16716
9/1/2020 23:58:00,39.26399
9/2/2020 23:58:00,39.10321
9/3/2020 23:58:00,38.82976
9/4/2020 23:58:00,38.95695
9/6/2020 23:58:00,38.84102
9/7/2020 23:58:00,38.56835
9/8/2020 23:58:00,37.92401
9/9/2020 23:58:00,38.06138
9/10/2020 23:58:00,37.48684
9/11/2020 23:58:00,37.48664
9/13/2020 23:58:00,37.48288
9/14/2020 23:58:00,37.42162
9/15/2020 23:58:00,37.60425
9/16/2020 23:58:00,37.57046
9/17/2020 23:58:00,37.78827
9/18/2020 23:58:00,37.44131
9/20/2020 23:58:00,37.5224
9/21/2020 23:58:00,37.13603
9/22/2020 23:58:00,36.96894
9/23/2020 23:58:00,37.1212
9/24/2020 23:58:00,37.32904
9/25/2020 23:58:00,37.28672
9/27/2020 23:58:00,37.32168
9/28/2020 23:58:00,37.46138
9/29/2020 23:58:00,37.1676
9/30/2020 23:58:00,37.34677
10/1/2020 23:58:00,37.19567
10/2/2020 23:58:00,37.41746
10/4/2020 23:58:00,37.39019
10/5/2020 23:58:00,37.28674
10/6/2020 23:58:00,37.10856
10/7/2020 23:58:00,36.95958
10/8/2020 23:58:00,37.04834
10/9/2020 23:58:00,37.28849
10/11/2020 23:58:00,37.27243
10/12/2020 23:58:00,37.37842
10/13/2020 23:58:00,37.29867
10/14/2020 23:58:00,37.36452
10/15/2020 23:58:00,36.83993
10/16/2020 23:58:00,37.17146
10/18/2020 23:58:00,37.18378
10/19/2020 23:58:00,37.17774
10/20/2020 23:58:00,36.94584
10/21/2020 23:58:00,37.6575
10/22/2020 23:58:00,37.51488
10/23/2020 23:58:00,37.28298
10/26/2020 23:58:00,37.22015
10/27/2020 23:58:00,37.23239
10/28/2020 23:58:00,37.12801
10/29/2020 23:58:00,36.68147
10/30/2020 23:58:00,37.009
11/2/2020 23:58:00,36.90418
11/3/2020 23:58:00,37.51834
11/4/2020 23:58:00,37.02123
11/5/2020 23:58:00,37.4857
11/6/2020 23:58:00,37.58138
11/9/2020 23:58:00,37.69228
11/10/2020 23:58:00,37.90613
11/11/2020 23:58:00,37.6987
11/12/2020 23:58:00,37.30499
11/13/2020 23:58:00,37.53977
11/16/2020 23:58:00,37.70068
11/17/2020 23:58:00,37.7822
11/18/2020 23:58:00,37.83744
11/19/2020 23:58:00,37.74087
11/20/2020 23:58:00,37.87894
11/23/2020 23:58:00,38.01094
11/24/2020 23:58:00,38.04073
11/25/2020 23:58:00,38.11896
11/26/2020 23:58:00,38.07182
11/27/2020 23:58:00,37.96402
11/30/2020 23:58:00,38.03571
12/1/2020 23:58:00,38.21675
12/2/2020 23:58:00,38.0332
12/3/2020 23:58:00,38.18788
12/4/2020 23:58:00,37.91709
12/7/2020 23:58:00,37.39741
12/8/2020 23:58:00,37.72304
12/9/2020 23:58:00,37.74919
12/10/2020 23:58:00,37.50126
12/11/2020 23:58:00,37.27531
12/14/2020 23:58:00,37.46793
12/15/2020 23:58:00,37.78187
12/16/2020 23:58:00,37.96287
12/17/2020 23:58:00,38.16657
12/18/2020 23:58:00,38.08114
12/21/2020 23:58:00,37.84547
12/22/2020 23:58:00,37.69116
12/23/2020 23:58:00,37.97947
12/24/2020 23:58:00,38.08711
12/25/2020 23:58:00,37.38651
12/28/2020 23:58:00,37.84741
12/29/2020 23:58:00,37.9654
12/30/2020 23:58:00,37.9899
12/31/2020 23:58:00,38.3892
1/1/2021 23:58:00,38.35823
1/4/2021 23:58:00,38.1333
1/5/2021 23:58:00,38.09855
1/6/2021 23:58:00,37.92199
1/7/2021 23:58:00,37.93341
1/8/2021 23:58:00,38.01209
1/9/2021 23:58:00,36.94353
1/11/2021 23:58:00,37.89244
1/12/2021 23:58:00,38.2396
1/13/2021 23:58:00,38.23855
1/14/2021 23:58:00,38.29363
1/15/2021 23:58:00,38.00672
1/16/2021 23:58:00,37.08242
1/18/2021 23:58:00,38.00096
1/19/2021 23:58:00,38.08608
1/20/2021 23:58:00,38.11932
1/21/2021 23:58:00,38.38464
1/22/2021 23:58:00,38.2498
1/25/2021 23:58:00,38.18511
1/26/2021 23:58:00,38.36207
1/27/2021 23:58:00,38.18435
1/28/2021 23:58:00,38.3347
1/29/2021 23:58:00,38.37989
1/30/2021 23:58:00,38.37496
1/31/2021 23:58:00,38.37199
2/1/2021 23:58:00,38.22735
2/2/2021 23:58:00,38.05504
2/3/2021 23:58:00,38.02947
2/4/2021 23:58:00,38.15859
2/5/2021 23:58:00,38.4225
2/8/2021 23:58:00,38.31899
