Date,Close
1/20/2020 23:58:00,29.891
1/21/2020 23:58:00,30.042
1/22/2020 23:58:00,29.919
1/23/2020 23:58:00,29.975
1/24/2020 23:58:00,30.02
1/25/2020 23:58:00,30.02
1/26/2020 23:58:00,30.02
1/27/2020 23:58:00,30.095
1/28/2020 23:58:00,30.005
1/29/2020 23:58:00,30.091
1/30/2020 23:58:00,30.205
1/31/2020 23:58:00,30.346
2/1/2020 23:58:00,30.346
2/2/2020 23:58:00,30.346
2/3/2020 23:58:00,30.24
2/4/2020 23:58:00,30.028
2/5/2020 23:58:00,29.951
2/6/2020 23:58:00,30.03
2/7/2020 23:58:00,30.177
2/8/2020 23:58:00,30.177
2/9/2020 23:58:00,30.177
2/10/2020 23:58:00,30.026
2/11/2020 23:58:00,29.949
2/12/2020 23:58:00,29.91
2/13/2020 23:58:00,29.985
2/14/2020 23:58:00,30.015
2/15/2020 23:58:00,30.015
2/16/2020 23:58:00,30.015
2/17/2020 23:58:00,30.016
2/18/2020 23:58:00,30.055
2/19/2020 23:58:00,30.171
2/20/2020 23:58:00,30.225
2/21/2020 23:58:00,30.387
2/22/2020 23:58:00,30.387
2/23/2020 23:58:00,30.387
2/24/2020 23:58:00,30.342
2/25/2020 23:58:00,30.413
2/26/2020 23:58:00,30.208
2/27/2020 23:58:00,30.193
2/28/2020 23:58:00,30.124
2/29/2020 23:58:00,30.124
3/1/2020 23:58:00,30.124
3/2/2020 23:58:00,29.805
3/3/2020 23:58:00,29.77
3/4/2020 23:58:00,29.75
3/5/2020 23:58:00,29.884
3/6/2020 23:58:00,29.902
3/7/2020 23:58:00,29.901
3/8/2020 23:58:00,29.901
3/9/2020 23:58:00,29.985
3/10/2020 23:58:00,29.74
3/11/2020 23:58:00,30.069
3/12/2020 23:58:00,29.948
3/13/2020 23:58:00,30.107
3/14/2020 23:58:00,30.107
3/15/2020 23:58:00,30.107
3/16/2020 23:58:00,30.236
3/17/2020 23:58:00,30.03
3/18/2020 23:58:00,30.125
3/19/2020 23:58:00,30.321
3/20/2020 23:58:00,30.269
3/23/2020 23:58:00,30.216
3/24/2020 23:58:00,30.145
3/25/2020 23:58:00,30.253
3/26/2020 23:58:00,30.131
3/27/2020 23:58:00,30.16
3/28/2020 23:58:00,30.16
3/29/2020 23:58:00,30.167
3/30/2020 23:58:00,30.03
3/31/2020 23:58:00,30.23
4/1/2020 23:58:00,30.218
4/2/2020 23:58:00,30.081
4/3/2020 23:58:00,30.25
4/5/2020 23:58:00,30.25
4/6/2020 23:58:00,30.08
4/7/2020 23:58:00,30.097
4/8/2020 23:58:00,30.067
4/9/2020 23:58:00,30.067
4/10/2020 23:58:00,30.026
4/11/2020 23:58:00,30.026
4/12/2020 23:58:00,30.026
4/13/2020 23:58:00,29.85
4/14/2020 23:58:00,30.021
4/15/2020 23:58:00,29.905
4/16/2020 23:58:00,29.937
4/17/2020 23:58:00,30.038
4/18/2020 23:58:00,30.038
4/19/2020 23:58:00,30.035
4/20/2020 23:58:00,30.03
4/21/2020 23:58:00,30.096
4/22/2020 23:58:00,30.054
4/23/2020 23:58:00,29.855
4/24/2020 23:58:00,30.078
4/25/2020 23:58:00,30.079
4/26/2020 23:58:00,30.079
4/27/2020 23:58:00,29.913
4/28/2020 23:58:00,29.805
4/29/2020 23:58:00,29.63
4/30/2020 23:58:00,29.585
5/1/2020 23:58:00,29.892
5/2/2020 23:58:00,29.893
5/3/2020 23:58:00,29.893
5/4/2020 23:58:00,29.61
5/5/2020 23:58:00,29.625
5/6/2020 23:58:00,29.997
5/7/2020 23:58:00,29.78
5/8/2020 23:58:00,29.842
5/9/2020 23:58:00,29.842
5/10/2020 23:58:00,29.84
5/11/2020 23:58:00,29.892
5/12/2020 23:58:00,29.788
5/13/2020 23:58:00,29.892
5/14/2020 23:58:00,29.876
5/15/2020 23:58:00,29.954
5/16/2020 23:58:00,29.954
5/17/2020 23:58:00,29.954
5/18/2020 23:58:00,29.94
5/19/2020 23:58:00,29.845
5/20/2020 23:58:00,29.88
5/21/2020 23:58:00,29.876
5/22/2020 23:58:00,30.068
5/23/2020 23:58:00,30.068
5/24/2020 23:58:00,30.068
5/25/2020 23:58:00,30.038
5/26/2020 23:58:00,29.975
5/27/2020 23:58:00,30.025
5/28/2020 23:58:00,29.91
5/29/2020 23:58:00,29.959
5/30/2020 23:58:00,29.959
5/31/2020 23:58:00,29.944
6/1/2020 23:58:00,29.833
6/2/2020 23:58:00,29.8711
6/3/2020 23:58:00,29.858
6/4/2020 23:58:00,29.8452
6/5/2020 23:58:00,29.681
6/6/2020 23:58:00,29.71
6/7/2020 23:58:00,29.713
6/8/2020 23:58:00,29.65
6/9/2020 23:58:00,29.595
6/10/2020 23:58:00,29.553
6/11/2020 23:58:00,29.525
6/12/2020 23:58:00,29.6283
6/13/2020 23:58:00,29.6283
6/14/2020 23:58:00,29.6281
6/15/2020 23:58:00,29.48
6/16/2020 23:58:00,29.485
6/17/2020 23:58:00,29.49
6/18/2020 23:58:00,29.594
6/19/2020 23:58:00,29.5842
6/20/2020 23:58:00,29.5842
6/21/2020 23:58:00,29.584
6/22/2020 23:58:00,29.435
6/23/2020 23:58:00,29.548
6/24/2020 23:58:00,29.395
6/25/2020 23:58:00,29.38
6/26/2020 23:58:00,29.5215
6/27/2020 23:58:00,29.5215
6/28/2020 23:58:00,29.522
6/29/2020 23:58:00,29.4115
6/30/2020 23:58:00,29.396
7/1/2020 23:58:00,29.4277
7/2/2020 23:58:00,29.4321
7/3/2020 23:58:00,29.452
7/4/2020 23:58:00,29.452
7/5/2020 23:58:00,29.451
7/6/2020 23:58:00,29.4041
7/7/2020 23:58:00,29.479
7/8/2020 23:58:00,29.3402
7/9/2020 23:58:00,29.33
7/10/2020 23:58:00,29.472
7/12/2020 23:58:00,29.463
7/13/2020 23:58:00,29.456
7/14/2020 23:58:00,29.3877
7/15/2020 23:58:00,29.477
7/16/2020 23:58:00,29.3639
7/17/2020 23:58:00,29.454
7/18/2020 23:58:00,29.454
7/19/2020 23:58:00,29.454
7/20/2020 23:58:00,29.447
7/21/2020 23:58:00,29.402
7/22/2020 23:58:00,29.4317
7/23/2020 23:58:00,29.4267
7/24/2020 23:58:00,29.461
7/25/2020 23:58:00,29.461
7/26/2020 23:58:00,29.451
7/27/2020 23:58:00,29.18
7/28/2020 23:58:00,29.312
7/29/2020 23:58:00,29.259
7/30/2020 23:58:00,29.16
7/31/2020 23:58:00,29.31
8/1/2020 23:58:00,29.31
8/2/2020 23:58:00,29.31
8/3/2020 23:58:00,29.248
8/4/2020 23:58:00,29.265
8/5/2020 23:58:00,29.3381
8/6/2020 23:58:00,29.3691
8/7/2020 23:58:00,29.436
8/8/2020 23:58:00,29.436
8/9/2020 23:58:00,29.421
8/10/2020 23:58:00,29.313
8/11/2020 23:58:00,29.318
8/12/2020 23:58:00,29.2962
8/13/2020 23:58:00,29.3389
8/14/2020 23:58:00,29.3862
8/15/2020 23:58:00,29.3862
8/16/2020 23:58:00,29.382
8/17/2020 23:58:00,29.3357
8/18/2020 23:58:00,29.3547
8/19/2020 23:58:00,29.416
8/20/2020 23:58:00,29.321
8/21/2020 23:58:00,29.387
8/22/2020 23:58:00,29.387
8/23/2020 23:58:00,29.392
8/24/2020 23:58:00,29.29
8/25/2020 23:58:00,29.29
8/26/2020 23:58:00,29.2817
8/27/2020 23:58:00,29.3232
8/28/2020 23:58:00,29.347
8/29/2020 23:58:00,29.347
8/30/2020 23:58:00,29.3315
8/31/2020 23:58:00,29.308
9/1/2020 23:58:00,29.3035
9/2/2020 23:58:00,29.2929
9/3/2020 23:58:00,29.279
9/4/2020 23:58:00,29.334
9/5/2020 23:58:00,29.334
9/6/2020 23:58:00,29.324
9/7/2020 23:58:00,29.3052
9/8/2020 23:58:00,29.247
9/9/2020 23:58:00,29.281
9/10/2020 23:58:00,29.2686
9/11/2020 23:58:00,29.296
9/12/2020 23:58:00,29.296
9/13/2020 23:58:00,29.282
9/14/2020 23:58:00,29.123
9/15/2020 23:58:00,29.195
9/16/2020 23:58:00,29.18
9/17/2020 23:58:00,29.1221
9/18/2020 23:58:00,29.005
9/19/2020 23:58:00,29.005
9/20/2020 23:58:00,29.005
9/21/2020 23:58:00,28.9687
9/22/2020 23:58:00,29.033
9/23/2020 23:58:00,29.1923
9/24/2020 23:58:00,29.2641
9/25/2020 23:58:00,29.2526
9/26/2020 23:58:00,29.2526
9/27/2020 23:58:00,29.2518
9/28/2020 23:58:00,29.1
9/29/2020 23:58:00,28.89
9/30/2020 23:58:00,28.912
10/1/2020 23:58:00,28.867
10/2/2020 23:58:00,28.928
10/3/2020 23:58:00,28.928
10/4/2020 23:58:00,28.92
10/5/2020 23:58:00,28.7052
10/6/2020 23:58:00,28.807
10/7/2020 23:58:00,28.613
10/8/2020 23:58:00,28.6317
10/9/2020 23:58:00,28.582
10/10/2020 23:58:00,28.582
10/11/2020 23:58:00,28.601
10/12/2020 23:58:00,28.61
10/13/2020 23:58:00,28.8356
10/14/2020 23:58:00,28.718
10/15/2020 23:58:00,28.733
10/16/2020 23:58:00,28.78
10/17/2020 23:58:00,28.78
10/18/2020 23:58:00,28.772
10/19/2020 23:58:00,28.7133
10/20/2020 23:58:00,28.523
10/21/2020 23:58:00,28.676
10/22/2020 23:58:00,28.681
10/23/2020 23:58:00,28.583
10/24/2020 23:58:00,28.583
10/26/2020 23:58:00,28.5968
10/27/2020 23:58:00,28.574
10/28/2020 23:58:00,28.583
10/29/2020 23:58:00,28.3656
10/30/2020 23:58:00,28.5836
11/2/2020 23:58:00,28.5583
11/3/2020 23:58:00,28.5946
11/4/2020 23:58:00,28.5517
11/5/2020 23:58:00,28.5313
11/6/2020 23:58:00,28.575
11/7/2020 23:58:00,28.575
11/8/2020 23:58:00,28.575
11/9/2020 23:58:00,28.6254
11/10/2020 23:58:00,28.5871
11/11/2020 23:58:00,28.5087
11/12/2020 23:58:00,28.432
11/13/2020 23:58:00,28.48
11/14/2020 23:58:00,28.48
11/15/2020 23:58:00,28.48
11/16/2020 23:58:00,28.5151
11/17/2020 23:58:00,28.501
11/18/2020 23:58:00,28.53
11/19/2020 23:58:00,28.487
11/20/2020 23:58:00,28.5263
11/22/2020 23:58:00,28.5263
11/23/2020 23:58:00,28.5179
11/24/2020 23:58:00,28.4674
11/25/2020 23:58:00,28.4802
11/26/2020 23:58:00,28.5097
11/27/2020 23:58:00,28.518
11/28/2020 23:58:00,28.518
11/29/2020 23:58:00,28.518
11/30/2020 23:58:00,28.5167
12/1/2020 23:58:00,28.473
12/2/2020 23:58:00,28.441
12/3/2020 23:58:00,28.3883
12/4/2020 23:58:00,28.216
12/5/2020 23:58:00,28.216
12/6/2020 23:58:00,28.216
12/7/2020 23:58:00,28
12/8/2020 23:58:00,28.2257
12/9/2020 23:58:00,28.243
12/10/2020 23:58:00,28.1867
12/11/2020 23:58:00,28.182
12/12/2020 23:58:00,28.182
12/13/2020 23:58:00,28.182
12/14/2020 23:58:00,28.112
12/15/2020 23:58:00,28.098
12/16/2020 23:58:00,28.1153
12/17/2020 23:58:00,28.128
12/18/2020 23:58:00,28.169
12/19/2020 23:58:00,28.169
12/20/2020 23:58:00,28.169
12/21/2020 23:58:00,28.14
12/22/2020 23:58:00,28.1308
12/23/2020 23:58:00,28.135
12/24/2020 23:58:00,28.114
12/25/2020 23:58:00,27.939
12/26/2020 23:58:00,27.939
12/27/2020 23:58:00,27.939
12/28/2020 23:58:00,28.107
12/29/2020 23:58:00,28.1246
12/30/2020 23:58:00,28.07
12/31/2020 23:58:00,28.0787
1/1/2021 23:58:00,28.054
1/2/2021 23:58:00,28.054
1/3/2021 23:58:00,28.054
1/4/2021 23:58:00,28.101
1/5/2021 23:58:00,27.955
1/6/2021 23:58:00,27.83
1/7/2021 23:58:00,27.9268
1/8/2021 23:58:00,28.017
1/9/2021 23:58:00,28.017
1/10/2021 23:58:00,28.017
1/11/2021 23:58:00,28.0207
1/12/2021 23:58:00,27.978
1/13/2021 23:58:00,28.018
1/14/2021 23:58:00,27.9869
1/15/2021 23:58:00,27.9823
1/16/2021 23:58:00,27.9823
1/17/2021 23:58:00,27.9823
1/18/2021 23:58:00,27.9822
1/19/2021 23:58:00,27.915
1/20/2021 23:58:00,27.89
1/21/2021 23:58:00,27.9588
1/22/2021 23:58:00,27.9516
1/25/2021 23:58:00,27.92
1/26/2021 23:58:00,27.918
1/27/2021 23:58:00,27.933
1/28/2021 23:58:00,27.9326
1/29/2021 23:58:00,28.0002
1/30/2021 23:58:00,28.0007
1/31/2021 23:58:00,28.001
2/1/2021 23:58:00,27.9503
2/2/2021 23:58:00,27.858
2/3/2021 23:58:00,27.864
2/4/2021 23:58:00,27.9029
2/5/2021 23:58:00,27.9736
2/6/2021 23:58:00,27.9736
2/7/2021 23:58:00,27.9736
2/8/2021 23:58:00,27.8809
2/9/2021 23:58:00,27.8539
2/10/2021 23:58:00,27.9613
2/11/2021 23:58:00,27.9431
2/12/2021 23:58:00,28.0152
2/13/2021 23:58:00,28.0151
2/14/2021 23:58:00,28.015
2/15/2021 23:58:00,27.994
2/16/2021 23:58:00,28.04
2/17/2021 23:58:00,27.9187
2/18/2021 23:58:00,27.8608
2/19/2021 23:58:00,27.9078
2/20/2021 23:58:00,27.9078
2/21/2021 23:58:00,27.9078
2/22/2021 23:58:00,27.8094
2/23/2021 23:58:00,27.8502
2/24/2021 23:58:00,27.65
2/25/2021 23:58:00,27.765
2/26/2021 23:58:00,27.855
2/27/2021 23:58:00,27.855
2/28/2021 23:58:00,27.855
3/1/2021 23:58:00,27.819
3/2/2021 23:58:00,27.74
3/3/2021 23:58:00,27.72
3/4/2021 23:58:00,27.813
3/5/2021 23:58:00,27.9275
3/6/2021 23:58:00,27.9275
3/7/2021 23:58:00,27.9275
3/8/2021 23:58:00,28.283
3/9/2021 23:58:00,28.252
3/10/2021 23:58:00,28.202
3/11/2021 23:58:00,28.001
3/12/2021 23:58:00,28.1457
3/13/2021 23:58:00,28.1457
3/14/2021 23:58:00,28.1457
3/15/2021 23:58:00,28.1767
3/16/2021 23:58:00,28.2365
3/17/2021 23:58:00,28.2176
3/18/2021 23:58:00,28.4047
3/19/2021 23:58:00,28.3861
3/20/2021 23:58:00,28.3861
3/21/2021 23:58:00,28.3861
3/22/2021 23:58:00,28.3086
3/23/2021 23:58:00,28.403
3/24/2021 23:58:00,28.4807
3/25/2021 23:58:00,28.5033
3/26/2021 23:58:00,28.5923
3/27/2021 23:58:00,28.5923
3/28/2021 23:58:00,28.5855
3/29/2021 23:58:00,28.5275
3/30/2021 23:58:00,28.4411
3/31/2021 23:58:00,28.3744
4/1/2021 23:58:00,28.4617
4/2/2021 23:58:00,28.5305
4/3/2021 23:58:00,28.5305
4/4/2021 23:58:00,28.5305
4/5/2021 23:58:00,28.3871
4/6/2021 23:58:00,28.4318
4/7/2021 23:58:00,28.3504
4/8/2021 23:58:00,28.3707
4/9/2021 23:58:00,28.4412
4/10/2021 23:58:00,28.4512
4/11/2021 23:58:00,28.5
4/12/2021 23:58:00,28.3936
4/13/2021 23:58:00,28.4137
4/14/2021 23:58:00,28.3337
4/15/2021 23:58:00,28.2453
4/16/2021 23:58:00,28.2515
4/17/2021 23:58:00,28.2515
4/18/2021 23:58:00,28.255
4/19/2021 23:58:00,28.127
4/20/2021 23:58:00,28.026
4/21/2021 23:58:00,27.98
4/22/2021 23:58:00,28.0863
4/23/2021 23:58:00,28.0322
4/24/2021 23:58:00,28.0322
4/25/2021 23:58:00,28.032
4/26/2021 23:58:00,27.808
4/27/2021 23:58:00,27.8972
4/28/2021 23:58:00,27.783
4/29/2021 23:58:00,27.766
4/30/2021 23:58:00,27.8465
5/1/2021 23:58:00,27.8465
5/2/2021 23:58:00,27.8465
5/3/2021 23:58:00,27.924
5/4/2021 23:58:00,27.8932
5/5/2021 23:58:00,27.885
5/6/2021 23:58:00,27.948
5/7/2021 23:58:00,27.7046
5/8/2021 23:58:00,27.7046
5/9/2021 23:58:00,27.7528
5/10/2021 23:58:00,27.7313
5/11/2021 23:58:00,27.917
5/12/2021 23:58:00,28.024
5/13/2021 23:58:00,27.937
5/14/2021 23:58:00,27.97
5/15/2021 23:58:00,27.97
5/16/2021 23:58:00,27.9599
5/17/2021 23:58:00,28.0542
5/18/2021 23:58:00,27.95
5/19/2021 23:58:00,27.8909
5/20/2021 23:58:00,27.9505
5/21/2021 23:58:00,27.9493
5/22/2021 23:58:00,27.9493
5/23/2021 23:58:00,27.949
5/24/2021 23:58:00,28.0124
5/25/2021 23:58:00,27.8205
5/26/2021 23:58:00,27.668
5/27/2021 23:58:00,27.787
5/28/2021 23:58:00,27.62
5/29/2021 23:58:00,27.62
5/30/2021 23:58:00,27.62
5/31/2021 23:58:00,27.5167
6/1/2021 23:58:00,27.5818
6/2/2021 23:58:00,27.544
6/3/2021 23:58:00,27.6238
6/4/2021 23:58:00,27.5367
6/5/2021 23:58:00,27.5367
6/6/2021 23:58:00,27.536
6/7/2021 23:58:00,27.6228
6/8/2021 23:58:00,27.5869
6/9/2021 23:58:00,27.7795
6/10/2021 23:58:00,27.5575
6/11/2021 23:58:00,27.641
6/12/2021 23:58:00,27.641
6/13/2021 23:58:00,27.641
6/14/2021 23:58:00,27.6368
6/15/2021 23:58:00,27.5612
6/16/2021 23:58:00,27.678
6/17/2021 23:58:00,27.685
6/18/2021 23:58:00,27.7795
6/19/2021 23:58:00,27.7795
6/20/2021 23:58:00,27.781
6/21/2021 23:58:00,27.9475
6/22/2021 23:58:00,27.9503
6/23/2021 23:58:00,28.0347
6/24/2021 23:58:00,27.9061
6/25/2021 23:58:00,27.8658
6/26/2021 23:58:00,27.8658
6/27/2021 23:58:00,27.8658
6/28/2021 23:58:00,27.816
6/29/2021 23:58:00,27.8759
6/30/2021 23:58:00,27.818
7/1/2021 23:58:00,27.879
7/2/2021 23:58:00,27.8986
7/3/2021 23:58:00,27.8986
7/4/2021 23:58:00,27.938
7/5/2021 23:58:00,27.9688
7/6/2021 23:58:00,27.8969
7/7/2021 23:58:00,27.8816
7/8/2021 23:58:00,27.96
7/9/2021 23:58:00,27.9508
7/10/2021 23:58:00,27.9508
7/11/2021 23:58:00,27.951
7/12/2021 23:58:00,27.9592
7/13/2021 23:58:00,28.0192
7/14/2021 23:58:00,27.9666
7/15/2021 23:58:00,27.8797
7/16/2021 23:58:00,27.9729
7/17/2021 23:58:00,27.9729
7/18/2021 23:58:00,27.972
7/19/2021 23:58:00,28.0773
7/20/2021 23:58:00,27.9991
7/21/2021 23:58:00,27.9616
7/22/2021 23:58:00,27.9957
7/23/2021 23:58:00,28.0331
7/24/2021 23:58:00,28.0331
7/25/2021 23:58:00,28.0183
7/26/2021 23:58:00,28.0472
7/27/2021 23:58:00,28.0239
7/28/2021 23:58:00,27.899
7/29/2021 23:58:00,27.845
7/30/2021 23:58:00,27.9253
7/31/2021 23:58:00,27.9253
8/1/2021 23:58:00,27.9241
8/2/2021 23:58:00,27.9209
8/3/2021 23:58:00,27.8503
8/4/2021 23:58:00,27.7147
8/5/2021 23:58:00,27.7264
8/6/2021 23:58:00,27.807
8/7/2021 23:58:00,27.807
8/8/2021 23:58:00,27.8223
8/9/2021 23:58:00,27.7856
8/10/2021 23:58:00,27.8262
8/11/2021 23:58:00,27.7915
8/12/2021 23:58:00,27.7965
8/13/2021 23:58:00,27.8083
8/14/2021 23:58:00,27.8083
8/15/2021 23:58:00,27.808
8/16/2021 23:58:00,27.7897
8/17/2021 23:58:00,27.8994
8/18/2021 23:58:00,27.8422
8/19/2021 23:58:00,28.018
8/20/2021 23:58:00,27.968
8/21/2021 23:58:00,27.968
8/22/2021 23:58:00,27.971
8/23/2021 23:58:00,27.9012
8/24/2021 23:58:00,27.8931
8/25/2021 23:58:00,27.8849
8/26/2021 23:58:00,27.9166
8/27/2021 23:58:00,27.8739
8/28/2021 23:58:00,27.8739
8/29/2021 23:58:00,27.873
8/30/2021 23:58:00,27.7292
8/31/2021 23:58:00,27.5687
9/1/2021 23:58:00,27.6716
9/2/2021 23:58:00,27.6266
9/3/2021 23:58:00,27.6073
9/4/2021 23:58:00,27.6073
9/5/2021 23:58:00,27.607
9/6/2021 23:58:00,27.5331
9/7/2021 23:58:00,27.5912
9/8/2021 23:58:00,27.6707
9/9/2021 23:58:00,27.6296
9/10/2021 23:58:00,27.663
9/11/2021 23:58:00,27.663
9/12/2021 23:58:00,27.6505
9/13/2021 23:58:00,27.6394
9/14/2021 23:58:00,27.6356
9/15/2021 23:58:00,27.6127
9/16/2021 23:58:00,27.693
9/17/2021 23:58:00,27.782
9/18/2021 23:58:00,27.782
9/19/2021 23:58:00,27.782
9/20/2021 23:58:00,27.766
9/21/2021 23:58:00,27.7186
9/22/2021 23:58:00,27.7039
9/23/2021 23:58:00,27.685
9/24/2021 23:58:00,27.7262
9/26/2021 23:58:00,27.727
9/27/2021 23:58:00,27.6542
9/28/2021 23:58:00,27.7381
9/29/2021 23:58:00,27.8124
9/30/2021 23:58:00,27.8366
10/1/2021 23:58:00,27.755
10/2/2021 23:58:00,27.755
10/3/2021 23:58:00,27.754
10/4/2021 23:58:00,27.8823
10/5/2021 23:58:00,27.871
10/6/2021 23:58:00,27.951
10/7/2021 23:58:00,27.9685
10/8/2021 23:58:00,28.0587
10/9/2021 23:58:00,28.0587
10/10/2021 23:58:00,28.05
10/11/2021 23:58:00,28.043
10/12/2021 23:58:00,28.1287
10/13/2021 23:58:00,27.9995
10/14/2021 23:58:00,27.9889
10/15/2021 23:58:00,27.9482
10/16/2021 23:58:00,27.9482
10/17/2021 23:58:00,28
10/18/2021 23:58:00,27.9492
10/19/2021 23:58:00,27.8263
10/20/2021 23:58:00,27.806
10/21/2021 23:58:00,27.8185
10/22/2021 23:58:00,27.8362
10/23/2021 23:58:00,27.8362
10/24/2021 23:58:00,27.837
10/25/2021 23:58:00,27.8062
10/26/2021 23:58:00,27.7963
10/27/2021 23:58:00,27.7625
10/28/2021 23:58:00,27.7233
10/29/2021 23:58:00,27.8167
10/30/2021 23:58:00,27.8167
10/31/2021 23:58:00,27.8167
11/1/2021 23:58:00,27.8011
11/2/2021 23:58:00,27.8585
11/3/2021 23:58:00,27.7895
11/4/2021 23:58:00,27.8741
11/5/2021 23:58:00,27.8301
11/6/2021 23:58:00,27.8301
11/7/2021 23:58:00,27.8301
11/8/2021 23:58:00,27.8012
11/9/2021 23:58:00,27.7313
11/10/2021 23:58:00,27.759
11/11/2021 23:58:00,27.8017
11/12/2021 23:58:00,27.7813
11/13/2021 23:58:00,27.7813
11/14/2021 23:58:00,27.7813
11/15/2021 23:58:00,27.7525
11/16/2021 23:58:00,27.8007
11/17/2021 23:58:00,27.7407
11/18/2021 23:58:00,27.8064
11/19/2021 23:58:00,27.793
11/22/2021 23:58:00,27.7695
11/23/2021 23:58:00,27.7514
11/24/2021 23:58:00,27.7677
11/25/2021 23:58:00,27.7647
11/26/2021 23:58:00,27.8539
11/28/2021 23:58:00,27.8539
11/29/2021 23:58:00,27.7456
11/30/2021 23:58:00,27.5787
12/1/2021 23:58:00,27.6045
12/2/2021 23:58:00,27.6787
12/3/2021 23:58:00,27.6572
12/4/2021 23:58:00,27.6572
12/5/2021 23:58:00,27.6572
12/6/2021 23:58:00,27.6592
12/7/2021 23:58:00,27.7426
12/8/2021 23:58:00,27.6307
12/9/2021 23:58:00,27.6856
12/10/2021 23:58:00,27.636
12/11/2021 23:58:00,27.636
12/12/2021 23:58:00,27.636
12/13/2021 23:58:00,27.7459
12/14/2021 23:58:00,27.7842
12/15/2021 23:58:00,27.7397
12/16/2021 23:58:00,27.7577
12/17/2021 23:58:00,27.8272
12/18/2021 23:58:00,27.8272
12/19/2021 23:58:00,27.8272
12/20/2021 23:58:00,27.8154
12/21/2021 23:58:00,27.7302
12/22/2021 23:58:00,27.711
12/23/2021 23:58:00,27.6247
12/24/2021 23:58:00,27.6793
12/25/2021 23:58:00,27.6793
12/26/2021 23:58:00,27.6793
12/27/2021 23:58:00,27.6837
12/28/2021 23:58:00,27.535
12/29/2021 23:58:00,27.6174
12/30/2021 23:58:00,27.6587
12/31/2021 23:58:00,27.7021
1/1/2022 23:58:00,27.7021
1/2/2022 23:58:00,27.7021
1/3/2022 23:58:00,27.6247
1/4/2022 23:58:00,27.5155
1/5/2022 23:58:00,27.5964
1/6/2022 23:58:00,27.62
1/7/2022 23:58:00,27.658
1/8/2022 23:58:00,27.658
1/9/2022 23:58:00,27.658
1/10/2022 23:58:00,27.5989
1/11/2022 23:58:00,27.627
1/12/2022 23:58:00,27.5986
1/13/2022 23:58:00,27.566
1/14/2022 23:58:00,27.538
1/15/2022 23:58:00,27.538
1/16/2022 23:58:00,27.538
1/17/2022 23:58:00,27.4237
1/18/2022 23:58:00,27.5162
1/19/2022 23:58:00,27.5476
1/20/2022 23:58:00,27.6157
1/21/2022 23:58:00,27.6912
1/22/2022 23:58:00,27.6912
1/23/2022 23:58:00,27.6912
1/24/2022 23:58:00,27.6639
1/25/2022 23:58:00,27.698
1/26/2022 23:58:00,27.6645
1/27/2022 23:58:00,27.7565
1/28/2022 23:58:00,27.827
1/29/2022 23:58:00,27.827
1/31/2022 23:58:00,27.7704
2/1/2022 23:58:00,27.7423
2/2/2022 23:58:00,27.7508
2/3/2022 23:58:00,27.7439
2/4/2022 23:58:00,27.8
2/5/2022 23:58:00,27.8
2/6/2022 23:58:00,27.8
2/7/2022 23:58:00,27.826
2/8/2022 23:58:00,27.8052
2/9/2022 23:58:00,27.7807
2/10/2022 23:58:00,27.8264
2/11/2022 23:58:00,27.906
2/12/2022 23:58:00,27.906
2/13/2022 23:58:00,27.906
2/14/2022 23:58:00,27.8618
2/15/2022 23:58:00,27.8207
2/16/2022 23:58:00,27.8108
2/17/2022 23:58:00,27.8367
2/18/2022 23:58:00,27.87
2/19/2022 23:58:00,27.87
2/20/2022 23:58:00,27.87
2/21/2022 23:58:00,27.8124
2/22/2022 23:58:00,27.8374
2/23/2022 23:58:00,27.8727
2/24/2022 23:58:00,28.0672
2/25/2022 23:58:00,27.9628
2/26/2022 23:58:00,27.9628
2/27/2022 23:58:00,27.9628
2/28/2022 23:58:00,27.9756
3/1/2022 23:58:00,28.0468
3/2/2022 23:58:00,27.9705
3/3/2022 23:58:00,28.0505
3/4/2022 23:58:00,28.126
3/5/2022 23:58:00,28.126
3/6/2022 23:58:00,28.126
3/7/2022 23:58:00,28.2759
3/8/2022 23:58:00,28.3034
3/9/2022 23:58:00,28.268
3/10/2022 23:58:00,28.3007
3/11/2022 23:58:00,28.411
3/12/2022 23:58:00,28.411
3/13/2022 23:58:00,28.411
3/14/2022 23:58:00,28.511
3/15/2022 23:58:00,28.5189
3/16/2022 23:58:00,28.379
3/17/2022 23:58:00,28.178
3/18/2022 23:58:00,28.356
3/19/2022 23:58:00,28.356
3/20/2022 23:58:00,28.356
3/21/2022 23:58:00,28.41
3/22/2022 23:58:00,28.4674
3/23/2022 23:58:00,28.5597
3/24/2022 23:58:00,28.6515
3/25/2022 23:58:00,28.6684
3/26/2022 23:58:00,28.6684
3/27/2022 23:58:00,28.669
3/28/2022 23:58:00,28.7837
3/29/2022 23:58:00,28.6283
3/30/2022 23:58:00,28.5256
3/31/2022 23:58:00,28.6157
4/1/2022 23:58:00,28.6667
4/2/2022 23:58:00,28.6667
4/3/2022 23:58:00,28.668
4/4/2022 23:58:00,28.5885
4/5/2022 23:58:00,28.6532
4/6/2022 23:58:00,28.7254
4/7/2022 23:58:00,28.7987
4/8/2022 23:58:00,28.8917
4/9/2022 23:58:00,28.8917
4/10/2022 23:58:00,28.891
4/11/2022 23:58:00,29.031
4/12/2022 23:58:00,29.038
4/13/2022 23:58:00,28.8667
4/14/2022 23:58:00,28.9662
