Date,Close
12/28/2012 23:58:00,23.663
12/29/2012 23:58:00,23.663
12/30/2012 23:58:00,23.657
12/31/2012 23:58:00,23.736
1/1/2013 23:58:00,23.753
1/2/2013 23:58:00,23.889
1/3/2013 23:58:00,23.77
1/4/2013 23:58:00,23.524
1/5/2013 23:58:00,23.524
1/6/2013 23:58:00,23.54
1/7/2013 23:58:00,23.436
1/8/2013 23:58:00,23.685
1/9/2013 23:58:00,23.613
1/10/2013 23:58:00,23.321
1/11/2013 23:58:00,23.441
1/12/2013 23:58:00,23.441
1/13/2013 23:58:00,23.381
1/14/2013 23:58:00,23.574
1/15/2013 23:58:00,23.702
1/16/2013 23:58:00,23.719
1/17/2013 23:58:00,23.641
1/18/2013 23:58:00,23.635
1/19/2013 23:58:00,23.635
1/20/2013 23:58:00,23.652
1/21/2013 23:58:00,23.563
1/22/2013 23:58:00,23.663
1/23/2013 23:58:00,23.669
1/24/2013 23:58:00,23.552
1/25/2013 23:58:00,23.629
1/26/2013 23:58:00,23.629
1/27/2013 23:58:00,23.59
1/28/2013 23:58:00,23.81
1/29/2013 23:58:00,23.827
1/30/2013 23:58:00,23.821
1/31/2013 23:58:00,23.764
2/1/2013 23:58:00,23.866
2/2/2013 23:58:00,23.866
2/3/2013 23:58:00,23.855
2/4/2013 23:58:00,23.935
2/5/2013 23:58:00,23.832
2/6/2013 23:58:00,23.866
2/7/2013 23:58:00,24.172
2/8/2013 23:58:00,24.079
2/9/2013 23:58:00,24.079
2/10/2013 23:58:00,24.085
2/11/2013 23:58:00,23.923
2/12/2013 23:58:00,24.033
2/13/2013 23:58:00,24.12
2/14/2013 23:58:00,23.964
2/15/2013 23:58:00,23.849
2/16/2013 23:58:00,23.849
2/17/2013 23:58:00,23.872
2/18/2013 23:58:00,23.941
2/19/2013 23:58:00,23.787
2/20/2013 23:58:00,23.992
2/21/2013 23:58:00,23.906
2/22/2013 23:58:00,23.895
2/23/2013 23:58:00,23.895
2/24/2013 23:58:00,23.838
2/25/2013 23:58:00,24.26
2/26/2013 23:58:00,23.975
2/27/2013 23:58:00,23.889
2/28/2013 23:58:00,24.033
3/1/2013 23:58:00,23.883
3/2/2013 23:58:00,23.883
3/3/2013 23:58:00,23.855
3/4/2013 23:58:00,23.776
3/5/2013 23:58:00,23.793
3/6/2013 23:58:00,23.849
3/7/2013 23:58:00,23.624
3/8/2013 23:58:00,23.946
3/9/2013 23:58:00,23.946
3/10/2013 23:58:00,23.964
3/11/2013 23:58:00,23.714
3/12/2013 23:58:00,23.753
3/13/2013 23:58:00,23.855
3/14/2013 23:58:00,23.641
3/15/2013 23:58:00,23.77
3/16/2013 23:58:00,23.77
3/17/2013 23:58:00,24.033
3/18/2013 23:58:00,23.804
3/19/2013 23:58:00,23.912
3/20/2013 23:58:00,23.736
3/21/2013 23:58:00,23.866
3/22/2013 23:58:00,23.815
3/23/2013 23:58:00,23.815
3/24/2013 23:58:00,23.81
3/25/2013 23:58:00,24.219
3/26/2013 23:58:00,24.033
3/27/2013 23:58:00,24.062
3/28/2013 23:58:00,24.067
3/29/2013 23:58:00,24.05
3/30/2013 23:58:00,24.05
3/31/2013 23:58:00,24.085
4/1/2013 23:58:00,24.044
4/2/2013 23:58:00,24.143
4/3/2013 23:58:00,24.027
4/4/2013 23:58:00,23.929
4/5/2013 23:58:00,23.998
4/6/2013 23:58:00,23.998
4/7/2013 23:58:00,23.958
4/8/2013 23:58:00,24.201
4/9/2013 23:58:00,24.108
4/10/2013 23:58:00,24.254
4/11/2013 23:58:00,24.213
4/12/2013 23:58:00,24.125
4/13/2013 23:58:00,23.964
4/14/2013 23:58:00,24.12
4/15/2013 23:58:00,24.172
4/16/2013 23:58:00,24.05
4/17/2013 23:58:00,24.372
4/18/2013 23:58:00,24.325
4/19/2013 23:58:00,24.143
4/20/2013 23:58:00,24.143
4/21/2013 23:58:00,24.12
4/22/2013 23:58:00,23.992
4/23/2013 23:58:00,23.992
4/24/2013 23:58:00,23.952
4/25/2013 23:58:00,24.044
4/26/2013 23:58:00,23.906
4/27/2013 23:58:00,23.906
4/28/2013 23:58:00,23.878
4/29/2013 23:58:00,23.861
4/30/2013 23:58:00,23.827
5/1/2013 23:58:00,23.975
5/2/2013 23:58:00,24.108
5/3/2013 23:58:00,23.918
5/4/2013 23:58:00,23.918
5/5/2013 23:58:00,23.935
5/6/2013 23:58:00,24.033
5/7/2013 23:58:00,24.038
5/8/2013 23:58:00,23.849
5/9/2013 23:58:00,24.044
5/10/2013 23:58:00,23.964
5/11/2013 23:58:00,23.964
5/12/2013 23:58:00,23.964
5/13/2013 23:58:00,24.062
5/14/2013 23:58:00,24.073
5/15/2013 23:58:00,24.044
5/16/2013 23:58:00,23.946
5/17/2013 23:58:00,23.787
5/18/2013 23:58:00,23.787
5/19/2013 23:58:00,23.821
5/20/2013 23:58:00,23.804
5/21/2013 23:58:00,23.635
5/22/2013 23:58:00,23.719
5/23/2013 23:58:00,23.59
5/24/2013 23:58:00,23.781
5/25/2013 23:58:00,23.518
5/26/2013 23:58:00,23.77
5/27/2013 23:58:00,23.73
5/28/2013 23:58:00,23.776
5/29/2013 23:58:00,23.697
5/30/2013 23:58:00,23.815
5/31/2013 23:58:00,23.685
6/1/2013 23:58:00,23.685
6/2/2013 23:58:00,23.742
6/3/2013 23:58:00,23.895
6/4/2013 23:58:00,23.872
6/5/2013 23:58:00,23.736
6/6/2013 23:58:00,23.725
6/7/2013 23:58:00,23.844
6/8/2013 23:58:00,23.674
6/9/2013 23:58:00,23.827
6/10/2013 23:58:00,23.685
6/11/2013 23:58:00,23.742
6/12/2013 23:58:00,23.674
6/13/2013 23:58:00,23.821
6/14/2013 23:58:00,23.878
6/15/2013 23:58:00,23.714
6/16/2013 23:58:00,23.889
6/17/2013 23:58:00,23.725
6/18/2013 23:58:00,23.669
6/19/2013 23:58:00,23.691
6/20/2013 23:58:00,23.613
6/21/2013 23:58:00,23.73
6/22/2013 23:58:00,23.73
6/23/2013 23:58:00,23.776
6/24/2013 23:58:00,23.624
6/25/2013 23:58:00,23.73
6/26/2013 23:58:00,23.68
6/27/2013 23:58:00,23.663
6/28/2013 23:58:00,23.838
6/29/2013 23:58:00,23.838
6/30/2013 23:58:00,23.815
7/1/2013 23:58:00,23.691
7/2/2013 23:58:00,23.68
7/3/2013 23:58:00,23.502
7/4/2013 23:58:00,23.73
7/5/2013 23:58:00,23.507
7/6/2013 23:58:00,23.507
7/7/2013 23:58:00,23.518
7/8/2013 23:58:00,23.496
7/9/2013 23:58:00,23.697
7/10/2013 23:58:00,23.154
7/11/2013 23:58:00,23.629
7/12/2013 23:58:00,23.629
7/13/2013 23:58:00,23.629
7/14/2013 23:58:00,23.652
7/15/2013 23:58:00,23.602
7/16/2013 23:58:00,23.596
7/17/2013 23:58:00,23.714
7/18/2013 23:58:00,23.585
7/19/2013 23:58:00,23.563
7/20/2013 23:58:00,23.563
7/21/2013 23:58:00,23.585
7/22/2013 23:58:00,23.697
7/23/2013 23:58:00,23.568
7/24/2013 23:58:00,23.641
7/25/2013 23:58:00,23.529
7/26/2013 23:58:00,23.629
7/27/2013 23:58:00,23.629
7/28/2013 23:58:00,23.618
7/29/2013 23:58:00,23.646
7/30/2013 23:58:00,23.585
7/31/2013 23:58:00,23.502
8/1/2013 23:58:00,23.574
8/2/2013 23:58:00,23.447
8/3/2013 23:58:00,23.447
8/4/2013 23:58:00,23.469
8/5/2013 23:58:00,23.607
8/6/2013 23:58:00,23.585
8/7/2013 23:58:00,23.557
8/8/2013 23:58:00,23.663
8/9/2013 23:58:00,23.838
8/10/2013 23:58:00,23.838
8/11/2013 23:58:00,23.838
8/12/2013 23:58:00,23.725
8/13/2013 23:58:00,23.674
8/14/2013 23:58:00,23.585
8/15/2013 23:58:00,23.491
8/16/2013 23:58:00,23.535
8/17/2013 23:58:00,23.535
8/18/2013 23:58:00,23.535
8/19/2013 23:58:00,23.524
8/20/2013 23:58:00,23.441
8/21/2013 23:58:00,23.397
8/22/2013 23:58:00,23.25
8/23/2013 23:58:00,23.337
8/24/2013 23:58:00,23.143
8/25/2013 23:58:00,23.326
8/26/2013 23:58:00,23.386
8/27/2013 23:58:00,23.277
8/28/2013 23:58:00,23.518
8/29/2013 23:58:00,23.513
8/30/2013 23:58:00,23.524
8/31/2013 23:58:00,23.283
9/1/2013 23:58:00,23.529
9/2/2013 23:58:00,23.408
9/3/2013 23:58:00,23.332
9/4/2013 23:58:00,23.299
9/5/2013 23:58:00,23.392
9/6/2013 23:58:00,23.218
9/7/2013 23:58:00,23.218
9/8/2013 23:58:00,23.223
9/9/2013 23:58:00,23.267
9/10/2013 23:58:00,23.364
9/11/2013 23:58:00,23.354
9/12/2013 23:58:00,23.408
9/13/2013 23:58:00,23.375
9/14/2013 23:58:00,23.18
9/15/2013 23:58:00,23.386
9/16/2013 23:58:00,23.474
9/17/2013 23:58:00,23.535
9/18/2013 23:58:00,23.474
9/19/2013 23:58:00,23.652
9/20/2013 23:58:00,23.624
9/21/2013 23:58:00,23.624
9/22/2013 23:58:00,23.618
9/23/2013 23:58:00,23.669
9/24/2013 23:58:00,23.596
9/25/2013 23:58:00,23.54
9/26/2013 23:58:00,23.568
9/27/2013 23:58:00,23.496
9/28/2013 23:58:00,23.496
9/29/2013 23:58:00,23.524
9/30/2013 23:58:00,23.491
10/1/2013 23:58:00,23.613
10/2/2013 23:58:00,23.496
10/3/2013 23:58:00,23.474
10/4/2013 23:58:00,23.613
10/5/2013 23:58:00,23.613
10/6/2013 23:58:00,23.568
10/7/2013 23:58:00,23.529
10/8/2013 23:58:00,23.474
10/9/2013 23:58:00,23.513
10/10/2013 23:58:00,23.518
10/11/2013 23:58:00,23.568
10/12/2013 23:58:00,23.568
10/13/2013 23:58:00,23.54
10/14/2013 23:58:00,23.613
10/15/2013 23:58:00,23.54
10/16/2013 23:58:00,23.652
10/17/2013 23:58:00,23.629
10/18/2013 23:58:00,23.73
10/19/2013 23:58:00,23.73
10/20/2013 23:58:00,23.73
10/21/2013 23:58:00,23.663
10/22/2013 23:58:00,23.579
10/23/2013 23:58:00,23.663
10/24/2013 23:58:00,23.747
10/25/2013 23:58:00,23.77
10/26/2013 23:58:00,23.557
10/27/2013 23:58:00,23.77
10/28/2013 23:58:00,23.77
10/29/2013 23:58:00,23.725
10/30/2013 23:58:00,23.764
10/31/2013 23:58:00,23.776
11/1/2013 23:58:00,23.923
11/2/2013 23:58:00,23.452
11/3/2013 23:58:00,23.685
11/4/2013 23:58:00,23.646
11/5/2013 23:58:00,23.669
11/6/2013 23:58:00,23.652
11/7/2013 23:58:00,23.815
11/8/2013 23:58:00,23.714
11/9/2013 23:58:00,23.714
11/10/2013 23:58:00,23.747
11/11/2013 23:58:00,23.646
11/12/2013 23:58:00,23.585
11/13/2013 23:58:00,23.629
11/14/2013 23:58:00,23.725
11/15/2013 23:58:00,23.641
11/16/2013 23:58:00,23.641
11/17/2013 23:58:00,23.663
11/18/2013 23:58:00,23.641
11/19/2013 23:58:00,23.613
11/20/2013 23:58:00,23.77
11/21/2013 23:58:00,23.618
11/22/2013 23:58:00,23.474
11/23/2013 23:58:00,23.607
11/24/2013 23:58:00,23.624
11/25/2013 23:58:00,23.68
11/26/2013 23:58:00,23.629
11/27/2013 23:58:00,23.546
11/28/2013 23:58:00,23.574
11/29/2013 23:58:00,23.607
11/30/2013 23:58:00,23.607
12/1/2013 23:58:00,23.618
12/2/2013 23:58:00,23.535
12/3/2013 23:58:00,23.574
12/4/2013 23:58:00,23.585
12/5/2013 23:58:00,23.491
12/6/2013 23:58:00,23.624
12/7/2013 23:58:00,23.624
12/8/2013 23:58:00,23.585
12/9/2013 23:58:00,23.613
12/10/2013 23:58:00,23.629
12/11/2013 23:58:00,23.563
12/12/2013 23:58:00,23.629
12/13/2013 23:58:00,23.557
12/14/2013 23:58:00,23.557
12/15/2013 23:58:00,23.557
12/16/2013 23:58:00,23.635
12/17/2013 23:58:00,23.59
12/18/2013 23:58:00,23.641
12/19/2013 23:58:00,23.646
12/20/2013 23:58:00,23.618
12/21/2013 23:58:00,23.618
12/22/2013 23:58:00,23.596
12/23/2013 23:58:00,23.618
12/24/2013 23:58:00,23.674
12/25/2013 23:58:00,23.702
12/26/2013 23:58:00,23.624
12/27/2013 23:58:00,23.81
12/28/2013 23:58:00,23.81
12/29/2013 23:58:00,23.793
12/30/2013 23:58:00,23.613
12/31/2013 23:58:00,23.635
1/1/2014 23:58:00,23.585
1/2/2014 23:58:00,23.652
1/3/2014 23:58:00,23.708
1/4/2014 23:58:00,23.708
1/5/2014 23:58:00,23.702
1/6/2014 23:58:00,23.657
1/7/2014 23:58:00,23.725
1/8/2014 23:58:00,23.663
1/9/2014 23:58:00,23.613
1/10/2014 23:58:00,23.646
1/11/2014 23:58:00,23.646
1/12/2014 23:58:00,23.646
1/13/2014 23:58:00,23.702
1/14/2014 23:58:00,23.674
1/15/2014 23:58:00,23.663
1/16/2014 23:58:00,23.635
1/17/2014 23:58:00,23.68
1/18/2014 23:58:00,23.68
1/19/2014 23:58:00,23.719
1/20/2014 23:58:00,23.596
1/21/2014 23:58:00,23.568
1/22/2014 23:58:00,23.674
1/23/2014 23:58:00,23.491
1/24/2014 23:58:00,23.73
1/25/2014 23:58:00,23.73
1/26/2014 23:58:00,23.708
1/27/2014 23:58:00,23.736
1/28/2014 23:58:00,23.781
1/29/2014 23:58:00,23.753
1/30/2014 23:58:00,23.844
1/31/2014 23:58:00,23.883
2/1/2014 23:58:00,23.883
2/2/2014 23:58:00,23.866
2/3/2014 23:58:00,23.747
2/4/2014 23:58:00,23.866
2/5/2014 23:58:00,23.872
2/6/2014 23:58:00,23.764
2/7/2014 23:58:00,23.759
2/8/2014 23:58:00,23.759
2/9/2014 23:58:00,23.787
2/10/2014 23:58:00,23.832
2/11/2014 23:58:00,23.952
2/12/2014 23:58:00,23.855
2/13/2014 23:58:00,23.981
2/14/2014 23:58:00,24.044
2/15/2014 23:58:00,24.044
2/16/2014 23:58:00,24.038
2/17/2014 23:58:00,24.021
2/18/2014 23:58:00,23.941
2/19/2014 23:58:00,23.992
2/20/2014 23:58:00,23.987
2/21/2014 23:58:00,23.883
2/22/2014 23:58:00,23.883
2/23/2014 23:58:00,23.878
2/24/2014 23:58:00,24.021
2/25/2014 23:58:00,24.01
2/26/2014 23:58:00,24.015
2/27/2014 23:58:00,23.901
2/28/2014 23:58:00,23.889
3/1/2014 23:58:00,23.889
3/2/2014 23:58:00,23.906
3/3/2014 23:58:00,23.901
3/4/2014 23:58:00,23.906
3/5/2014 23:58:00,23.838
3/6/2014 23:58:00,23.759
3/7/2014 23:58:00,23.855
3/8/2014 23:58:00,23.855
3/9/2014 23:58:00,23.866
3/10/2014 23:58:00,23.889
3/11/2014 23:58:00,23.889
3/12/2014 23:58:00,23.895
3/13/2014 23:58:00,24.073
3/14/2014 23:58:00,23.918
3/15/2014 23:58:00,23.918
3/16/2014 23:58:00,23.929
3/17/2014 23:58:00,23.912
3/18/2014 23:58:00,24.096
3/19/2014 23:58:00,24.079
3/20/2014 23:58:00,23.981
3/21/2014 23:58:00,23.975
3/22/2014 23:58:00,23.987
3/23/2014 23:58:00,23.998
3/24/2014 23:58:00,23.906
3/25/2014 23:58:00,24.062
3/26/2014 23:58:00,24.108
3/27/2014 23:58:00,24.225
3/28/2014 23:58:00,24.16
3/29/2014 23:58:00,24.16
3/30/2014 23:58:00,24.166
3/31/2014 23:58:00,24.272
4/1/2014 23:58:00,24.108
4/2/2014 23:58:00,24.067
4/3/2014 23:58:00,24.038
4/4/2014 23:58:00,24.044
4/5/2014 23:58:00,24.044
4/6/2014 23:58:00,24.05
4/7/2014 23:58:00,23.981
4/8/2014 23:58:00,24.01
4/9/2014 23:58:00,24.004
4/10/2014 23:58:00,23.992
4/11/2014 23:58:00,24.091
4/12/2014 23:58:00,23.883
4/13/2014 23:58:00,24.155
4/14/2014 23:58:00,24.137
4/15/2014 23:58:00,24.015
4/16/2014 23:58:00,24.125
4/17/2014 23:58:00,24.12
4/18/2014 23:58:00,24.12
4/19/2014 23:58:00,24.12
4/20/2014 23:58:00,24.131
4/21/2014 23:58:00,24.166
4/22/2014 23:58:00,24.131
4/23/2014 23:58:00,24.166
4/24/2014 23:58:00,24.033
4/25/2014 23:58:00,24.091
4/26/2014 23:58:00,24.079
4/27/2014 23:58:00,24.085
4/28/2014 23:58:00,24.079
4/29/2014 23:58:00,24.102
4/30/2014 23:58:00,24.027
5/1/2014 23:58:00,24.033
5/2/2014 23:58:00,24.038
5/3/2014 23:58:00,24.038
5/4/2014 23:58:00,24.073
5/5/2014 23:58:00,24.062
5/6/2014 23:58:00,24.137
5/7/2014 23:58:00,24.137
5/8/2014 23:58:00,24.284
5/9/2014 23:58:00,24.19
5/10/2014 23:58:00,24.19
5/11/2014 23:58:00,24.19
5/12/2014 23:58:00,24.155
5/13/2014 23:58:00,24.155
5/14/2014 23:58:00,24.079
5/15/2014 23:58:00,23.981
5/16/2014 23:58:00,24.085
5/17/2014 23:58:00,23.838
5/18/2014 23:58:00,24.079
5/19/2014 23:58:00,24.125
5/20/2014 23:58:00,24.073
5/21/2014 23:58:00,24.108
5/22/2014 23:58:00,24.114
5/23/2014 23:58:00,23.998
5/24/2014 23:58:00,23.998
5/25/2014 23:58:00,24.027
5/26/2014 23:58:00,24.01
5/27/2014 23:58:00,24.004
5/28/2014 23:58:00,24.015
5/29/2014 23:58:00,23.923
5/30/2014 23:58:00,23.878
5/31/2014 23:58:00,23.878
6/1/2014 23:58:00,23.878
6/2/2014 23:58:00,23.923
6/3/2014 23:58:00,23.861
6/4/2014 23:58:00,23.918
6/5/2014 23:58:00,23.883
6/6/2014 23:58:00,23.964
6/7/2014 23:58:00,23.964
6/8/2014 23:58:00,23.964
6/9/2014 23:58:00,24.044
6/10/2014 23:58:00,23.998
6/11/2014 23:58:00,23.981
6/12/2014 23:58:00,23.975
6/13/2014 23:58:00,23.987
6/14/2014 23:58:00,23.987
6/15/2014 23:58:00,24.004
6/16/2014 23:58:00,23.941
6/17/2014 23:58:00,23.975
6/18/2014 23:58:00,24.004
6/19/2014 23:58:00,24.021
6/20/2014 23:58:00,23.998
6/21/2014 23:58:00,23.998
6/22/2014 23:58:00,23.998
6/23/2014 23:58:00,23.992
6/24/2014 23:58:00,24.004
6/25/2014 23:58:00,23.935
6/26/2014 23:58:00,23.952
6/27/2014 23:58:00,23.838
6/28/2014 23:58:00,23.838
6/29/2014 23:58:00,23.849
6/30/2014 23:58:00,23.883
7/1/2014 23:58:00,24.021
7/2/2014 23:58:00,23.958
7/3/2014 23:58:00,24.027
7/4/2014 23:58:00,23.975
7/5/2014 23:58:00,23.975
7/6/2014 23:58:00,23.981
7/7/2014 23:58:00,23.975
7/8/2014 23:58:00,23.998
7/9/2014 23:58:00,24.033
7/10/2014 23:58:00,24.108
7/11/2014 23:58:00,24.12
7/12/2014 23:58:00,24.12
7/13/2014 23:58:00,24.125
7/14/2014 23:58:00,24.131
7/15/2014 23:58:00,24.196
7/16/2014 23:58:00,24.149
7/17/2014 23:58:00,24.125
7/18/2014 23:58:00,24.149
7/19/2014 23:58:00,24.149
7/20/2014 23:58:00,24.137
7/21/2014 23:58:00,24.16
7/22/2014 23:58:00,24.213
7/23/2014 23:58:00,24.231
7/24/2014 23:58:00,24.172
7/25/2014 23:58:00,24.16
7/26/2014 23:58:00,24.16
7/27/2014 23:58:00,24.166
7/28/2014 23:58:00,24.143
7/29/2014 23:58:00,24.16
7/30/2014 23:58:00,24.091
7/31/2014 23:58:00,24.05
8/1/2014 23:58:00,24.015
8/2/2014 23:58:00,24.015
8/3/2014 23:58:00,24.021
8/4/2014 23:58:00,24.067
8/5/2014 23:58:00,24.12
8/6/2014 23:58:00,23.958
8/7/2014 23:58:00,23.998
8/8/2014 23:58:00,23.941
8/9/2014 23:58:00,23.941
8/10/2014 23:58:00,23.958
8/11/2014 23:58:00,24.01
8/12/2014 23:58:00,23.952
8/13/2014 23:58:00,24.004
8/14/2014 23:58:00,24.073
8/15/2014 23:58:00,24.004
8/16/2014 23:58:00,24.004
8/17/2014 23:58:00,24.021
8/18/2014 23:58:00,24.114
8/19/2014 23:58:00,24.079
8/20/2014 23:58:00,24.004
8/21/2014 23:58:00,23.998
8/22/2014 23:58:00,24.033
8/23/2014 23:58:00,24.033
8/24/2014 23:58:00,24.108
8/25/2014 23:58:00,23.998
8/26/2014 23:58:00,24.021
8/27/2014 23:58:00,23.941
8/28/2014 23:58:00,23.906
8/29/2014 23:58:00,24.015
8/30/2014 23:58:00,24.015
8/31/2014 23:58:00,24.004
9/1/2014 23:58:00,23.901
9/2/2014 23:58:00,23.861
9/3/2014 23:58:00,23.883
9/4/2014 23:58:00,24.16
9/5/2014 23:58:00,23.878
9/6/2014 23:58:00,23.878
9/7/2014 23:58:00,23.866
9/8/2014 23:58:00,23.844
9/9/2014 23:58:00,23.629
9/10/2014 23:58:00,23.776
9/11/2014 23:58:00,23.747
9/12/2014 23:58:00,23.691
9/13/2014 23:58:00,23.54
9/14/2014 23:58:00,23.674
9/15/2014 23:58:00,23.798
9/16/2014 23:58:00,23.889
9/17/2014 23:58:00,23.992
9/18/2014 23:58:00,23.787
9/19/2014 23:58:00,23.889
9/20/2014 23:58:00,23.889
9/21/2014 23:58:00,23.918
9/22/2014 23:58:00,23.793
9/23/2014 23:58:00,23.889
9/24/2014 23:58:00,23.952
9/25/2014 23:58:00,23.81
9/26/2014 23:58:00,23.855
9/27/2014 23:58:00,23.855
9/28/2014 23:58:00,23.883
9/29/2014 23:58:00,23.906
9/30/2014 23:58:00,23.793
10/1/2014 23:58:00,23.889
10/2/2014 23:58:00,23.849
10/3/2014 23:58:00,23.929
10/4/2014 23:58:00,23.635
10/5/2014 23:58:00,23.958
10/6/2014 23:58:00,23.641
10/7/2014 23:58:00,23.725
10/8/2014 23:58:00,23.747
10/9/2014 23:58:00,24.004
10/10/2014 23:58:00,23.895
10/11/2014 23:58:00,23.895
10/12/2014 23:58:00,23.889
10/13/2014 23:58:00,23.81
10/14/2014 23:58:00,23.883
10/15/2014 23:58:00,23.529
10/16/2014 23:58:00,23.736
10/17/2014 23:58:00,23.906
10/18/2014 23:58:00,23.906
10/19/2014 23:58:00,23.964
10/20/2014 23:58:00,23.866
10/21/2014 23:58:00,23.969
10/22/2014 23:58:00,23.935
10/23/2014 23:58:00,23.832
10/24/2014 23:58:00,23.793
10/25/2014 23:58:00,23.793
10/26/2014 23:58:00,23.781
10/27/2014 23:58:00,23.793
10/28/2014 23:58:00,23.804
10/29/2014 23:58:00,23.935
10/30/2014 23:58:00,23.77
10/31/2014 23:58:00,23.764
11/1/2014 23:58:00,23.496
11/2/2014 23:58:00,23.804
11/3/2014 23:58:00,23.759
11/4/2014 23:58:00,23.579
11/5/2014 23:58:00,23.635
11/6/2014 23:58:00,23.855
11/7/2014 23:58:00,23.646
11/8/2014 23:58:00,23.646
11/9/2014 23:58:00,23.641
11/10/2014 23:58:00,23.77
11/11/2014 23:58:00,23.557
11/12/2014 23:58:00,23.753
11/13/2014 23:58:00,23.652
11/14/2014 23:58:00,23.546
11/15/2014 23:58:00,23.546
11/16/2014 23:58:00,23.54
11/17/2014 23:58:00,23.708
11/18/2014 23:58:00,23.629
11/19/2014 23:58:00,23.669
11/20/2014 23:58:00,23.73
11/21/2014 23:58:00,23.827
11/22/2014 23:58:00,23.827
11/23/2014 23:58:00,23.872
11/24/2014 23:58:00,23.719
11/25/2014 23:58:00,23.714
11/26/2014 23:58:00,23.708
11/27/2014 23:58:00,23.781
11/28/2014 23:58:00,23.77
11/29/2014 23:58:00,23.77
11/30/2014 23:58:00,23.753
12/1/2014 23:58:00,23.736
12/2/2014 23:58:00,23.793
12/3/2014 23:58:00,23.708
12/4/2014 23:58:00,23.585
12/5/2014 23:58:00,23.663
12/6/2014 23:58:00,23.663
12/7/2014 23:58:00,23.657
12/8/2014 23:58:00,23.54
12/9/2014 23:58:00,23.629
12/10/2014 23:58:00,23.669
12/11/2014 23:58:00,23.872
12/12/2014 23:58:00,23.821
12/13/2014 23:58:00,23.793
12/14/2014 23:58:00,23.844
12/15/2014 23:58:00,23.821
12/16/2014 23:58:00,24.021
12/17/2014 23:58:00,24.102
12/18/2014 23:58:00,23.923
12/19/2014 23:58:00,24.01
12/20/2014 23:58:00,24.01
12/21/2014 23:58:00,24.004
12/22/2014 23:58:00,24.021
12/23/2014 23:58:00,24.033
12/24/2014 23:58:00,23.998
12/25/2014 23:58:00,24.015
12/26/2014 23:58:00,24.033
12/27/2014 23:58:00,24.033
12/28/2014 23:58:00,24.067
12/29/2014 23:58:00,24.073
12/30/2014 23:58:00,24.01
12/31/2014 23:58:00,23.987
1/1/2015 23:58:00,24.027
1/2/2015 23:58:00,23.958
1/3/2015 23:58:00,23.958
1/4/2015 23:58:00,24.021
1/5/2015 23:58:00,23.923
1/6/2015 23:58:00,24.033
1/7/2015 23:58:00,23.866
1/8/2015 23:58:00,23.872
1/9/2015 23:58:00,23.861
1/10/2015 23:58:00,23.861
1/11/2015 23:58:00,23.844
1/12/2015 23:58:00,23.815
1/13/2015 23:58:00,23.929
1/14/2015 23:58:00,23.776
1/15/2015 23:58:00,24.033
1/16/2015 23:58:00,23.798
1/17/2015 23:58:00,23.798
1/18/2015 23:58:00,23.793
1/19/2015 23:58:00,23.602
1/20/2015 23:58:00,23.73
1/21/2015 23:58:00,23.463
1/22/2015 23:58:00,24.033
1/23/2015 23:58:00,23.186
1/24/2015 23:58:00,23.186
1/25/2015 23:58:00,23.305
1/26/2015 23:58:00,23.245
1/27/2015 23:58:00,23.02
1/28/2015 23:58:00,23.223
1/29/2015 23:58:00,23.261
1/30/2015 23:58:00,23.463
1/31/2015 23:58:00,23.463
2/1/2015 23:58:00,23.452
2/2/2015 23:58:00,23.37
2/3/2015 23:58:00,23.202
2/4/2015 23:58:00,23.579
2/5/2015 23:58:00,23.332
2/6/2015 23:58:00,23.463
2/7/2015 23:58:00,23.463
2/8/2015 23:58:00,23.469
2/9/2015 23:58:00,23.272
2/10/2015 23:58:00,23.191
2/11/2015 23:58:00,23.196
2/12/2015 23:58:00,23.1
2/13/2015 23:58:00,23.207
2/14/2015 23:58:00,23.207
2/15/2015 23:58:00,23.191
2/16/2015 23:58:00,23.326
2/17/2015 23:58:00,23.321
2/18/2015 23:58:00,23.277
2/19/2015 23:58:00,23.375
2/20/2015 23:58:00,23.207
2/21/2015 23:58:00,23.207
2/22/2015 23:58:00,23.202
2/23/2015 23:58:00,23.283
2/24/2015 23:58:00,23.326
2/25/2015 23:58:00,23.186
2/26/2015 23:58:00,23.392
2/27/2015 23:58:00,23.143
2/28/2015 23:58:00,23.143
3/1/2015 23:58:00,23.186
3/2/2015 23:58:00,23.089
3/3/2015 23:58:00,23.01
3/4/2015 23:58:00,23.068
3/5/2015 23:58:00,22.999
3/6/2015 23:58:00,23.004
3/7/2015 23:58:00,23.004
3/8/2015 23:58:00,22.994
3/9/2015 23:58:00,22.868
3/10/2015 23:58:00,22.852
3/11/2015 23:58:00,22.931
3/12/2015 23:58:00,22.889
3/13/2015 23:58:00,22.91
3/14/2015 23:58:00,22.91
3/15/2015 23:58:00,22.962
3/16/2015 23:58:00,22.696
3/17/2015 23:58:00,22.774
3/18/2015 23:58:00,22.356
3/19/2015 23:58:00,22.727
3/20/2015 23:58:00,22.619
3/21/2015 23:58:00,22.619
3/22/2015 23:58:00,22.64
3/23/2015 23:58:00,22.81
3/24/2015 23:58:00,22.952
3/25/2015 23:58:00,22.784
3/26/2015 23:58:00,23.004
3/27/2015 23:58:00,22.712
3/28/2015 23:58:00,22.712
3/29/2015 23:58:00,22.717
3/30/2015 23:58:00,22.732
